track_id,frame_idx,ms,person_index,left_hip_x,left_hip_y,left_hip_conf,right_hip_x,right_hip_y,right_hip_conf,left_knee_x,left_knee_y,left_knee_conf,right_knee_x,right_knee_y,right_knee_conf,left_ankle_x,left_ankle_y,left_ankle_conf,right_ankle_x,right_ankle_y,right_ankle_conf
7,169,8150,0,1834.62744140625,654.676025390625,0.9902910590171814,1752.5540771484375,618.47119140625,0.990423858165741,1782.56884765625,811.1752319335938,0.9706234335899353,1662.4373779296875,785.9601440429688,0.9719764590263367,1785.7906494140625,890.9063110351562,0.8836032152175903,1649.415283203125,894.6535034179688,0.8906687498092651
7,506,25020,0,1896.9027099609375,601.6265258789062,0.6484201550483704,1861.5794677734375,592.2093505859375,0.8227714896202087,1886.19775390625,751.0772705078125,0.5846162438392639,1755.6551513671875,751.0443115234375,0.7787148952484131,1842.5093994140625,880.6353149414062,0.47115984559059143,1640.0325927734375,896.2559204101562,0.6160968542098999
7,507,25050,0,1886.068115234375,609.9783325195312,0.7582862377166748,1850.947021484375,601.7772216796875,0.8708693385124207,1868.185302734375,757.4205322265625,0.6857931613922119,1735.688232421875,764.5272827148438,0.8206341862678528,1834.023681640625,871.9664306640625,0.565423846244812,1624.8575439453125,897.3124389648438,0.6723204851150513
7,692,34320,0,1904.1112060546875,619.5802001953125,0.47916197776794434,1900.6490478515625,611.5933837890625,0.5824587345123291,1853.4639892578125,752.6962890625,0.5710193514823914,1849.705810546875,752.4833374023438,0.6690291166305542,1769.5045166015625,904.4448852539062,0.5086570382118225,1773.85302734375,914.6156616210938,0.5773332118988037
7,693,34350,0,1904.36279296875,621.3260498046875,0.42833182215690613,1902.0675048828125,611.089599609375,0.5425340533256531,1839.031494140625,746.7566528320312,0.48324185609817505,1836.068115234375,745.365234375,0.5963648557662964,1721.732421875,894.2921142578125,0.40730994939804077,1729.13671875,903.3607177734375,0.4799622893333435
7,697,34550,1,1883.474853515625,656.025390625,0.5829392075538635,1860.3431396484375,654.4868774414062,0.6039738059043884,1840.2642822265625,783.066162109375,0.6228489279747009,1752.821044921875,795.9437255859375,0.652114987373352,1770.094970703125,880.6904296875,0.6076462268829346,1628.18115234375,902.6070556640625,0.6195259690284729
7,698,34620,0,1881.8929443359375,660.4827880859375,0.7402054667472839,1846.14013671875,650.5360717773438,0.8821874260902405,1874.340087890625,754.5216064453125,0.7082816958427429,1726.6356201171875,767.566650390625,0.862646222114563,1848.6376953125,879.9395141601562,0.6720961928367615,1602.3570556640625,915.7037353515625,0.7838184833526611
7,699,34650,0,1874.923095703125,657.793212890625,0.8110714554786682,1823.749267578125,634.74853515625,0.8512227535247803,1877.9578857421875,788.53076171875,0.7705909609794617,1716.078857421875,788.9288330078125,0.8232406377792358,1858.8970947265625,877.4097900390625,0.7025073766708374,1606.837646484375,910.5253295898438,0.7439530491828918
7,700,34720,0,1848.260009765625,684.9156494140625,0.9726427793502808,1777.6187744140625,646.0496215820312,0.9732417464256287,1794.398193359375,825.650390625,0.9258846044540405,1664.5093994140625,791.5433959960938,0.9286850690841675,1790.7755126953125,931.742431640625,0.7679272294044495,1625.65185546875,920.5550537109375,0.7780660390853882
7,701,34750,0,1831.1632080078125,682.9072875976562,0.982266366481781,1760.046142578125,642.678466796875,0.9811268448829651,1780.47509765625,825.4343872070312,0.9404160380363464,1651.760498046875,790.7607421875,0.9387044906616211,1786.414306640625,925.5188598632812,0.7705328464508057,1626.93310546875,914.8065185546875,0.7735828757286072
7,878,43620,0,1908.0587158203125,594.7042236328125,0.4887903928756714,1898.39794921875,584.882080078125,0.682349443435669,1858.8504638671875,736.8917236328125,0.5592060685157776,1838.011962890625,730.0394897460938,0.7388160228729248,1764.0472412109375,904.0740966796875,0.4869983494281769,1745.54443359375,906.6312255859375,0.6180419921875
7,879,43650,0,1906.443359375,611.7420043945312,0.5554119944572449,1891.4146728515625,601.3489379882812,0.7360047101974487,1871.9906005859375,761.0042724609375,0.5983066558837891,1825.2470703125,751.5885009765625,0.7698765993118286,1781.12744140625,913.6939086914062,0.5251970291137695,1719.4010009765625,912.7681884765625,0.653929591178894
7,880,43720,0,1882.763427734375,620.7998657226562,0.6592780947685242,1888.5728759765625,609.9380493164062,0.6607906818389893,1800.0528564453125,759.6337890625,0.6288263201713562,1846.2327880859375,758.748046875,0.6304266452789307,1678.26171875,888.1428833007812,0.47631800174713135,1765.0697021484375,895.8759765625,0.4737079441547394
7,881,43750,0,1880.095458984375,625.3599243164062,0.7118147015571594,1891.2620849609375,614.4884033203125,0.641349196434021,1789.65380859375,759.1616821289062,0.6598346829414368,1858.655029296875,761.2179565429688,0.5836353898048401,1661.4998779296875,882.5899658203125,0.4822979271411896,1780.45458984375,892.310546875,0.42458420991897583
7,882,43820,0,1865.64453125,630.2576293945312,0.7967231273651123,1883.435302734375,620.237060546875,0.7644587755203247,1769.43017578125,768.357666015625,0.7372937202453613,1869.42626953125,768.9989013671875,0.6962904930114746,1662.792236328125,885.96533203125,0.5486835837364197,1829.406005859375,892.8275756835938,0.5122392177581787
7,883,43850,0,1876.6055908203125,634.9515380859375,0.7673702836036682,1865.9454345703125,623.0826416015625,0.8313541412353516,1797.084716796875,768.5748291015625,0.7219562530517578,1768.698974609375,766.4991455078125,0.789661169052124,1709.8192138671875,893.865478515625,0.5802451372146606,1668.998046875,902.4409790039062,0.6333068013191223
7,887,44050,0,1851.2381591796875,672.1521606445312,0.9168731570243835,1795.267578125,639.4484252929688,0.9656023979187012,1773.085693359375,817.6846313476562,0.8029316663742065,1714.847900390625,797.0255126953125,0.9146190881729126,1730.0157470703125,902.9111938476562,0.5962750315666199,1674.0689697265625,908.383544921875,0.7363608479499817
7,888,44120,0,1852.841796875,656.0264282226562,0.9436807036399841,1783.0953369140625,627.534423828125,0.9751655459403992,1765.3734130859375,807.3841552734375,0.8872021436691284,1705.729248046875,788.3941650390625,0.9474026560783386,1741.3194580078125,905.8364868164062,0.737839937210083,1692.6820068359375,910.0272827148438,0.8310362696647644
7,889,44150,0,1828.1005859375,671.2869262695312,0.9433678388595581,1769.321044921875,630.8900756835938,0.9651389122009277,1733.7205810546875,826.3660278320312,0.8668560981750488,1703.8026123046875,786.1558227539062,0.9174960851669312,1692.9766845703125,929.0045166015625,0.6535668969154358,1684.476318359375,906.156982421875,0.7345741987228394
7,890,44220,0,1829.0885009765625,681.476806640625,0.9167162179946899,1755.326416015625,641.4696655273438,0.9497831463813782,1726.201171875,847.886962890625,0.7286021709442139,1691.2164306640625,814.421630859375,0.8250740766525269,1657.4901123046875,948.5067138671875,0.3519730567932129,1666.5140380859375,940.2366943359375,0.44657519459724426
7,1074,53420,0,1850.5489501953125,678.8895263671875,0.9068138003349304,1764.9071044921875,642.7827758789062,0.9591833353042603,1775.6448974609375,844.0653076171875,0.7004110813140869,1696.1873779296875,813.9661254882812,0.8515999913215637,1700.707763671875,953.3697509765625,0.3226216733455658,1665.3775634765625,955.2376098632812,0.4672711193561554
7,1236,61520,0,1816.3330078125,663.287109375,0.9586995840072632,1746.7532958984375,625.1497192382812,0.9641006588935852,1721.4722900390625,831.28564453125,0.8721206784248352,1699.8636474609375,794.6995239257812,0.8905569911003113,1658.190673828125,964.496337890625,0.5676683187484741,1685.304931640625,946.3107299804688,0.6032862067222595
7,1237,61550,0,1808.6492919921875,674.9309692382812,0.9785505533218384,1740.4468994140625,634.9259033203125,0.9795835614204407,1708.119140625,848.6093139648438,0.9100720286369324,1708.685302734375,807.6683349609375,0.9174953699111938,1600.7017822265625,1008.2124633789062,0.5787452459335327,1671.109130859375,982.5736083984375,0.6009045839309692
7,1396,69520,0,1787.728271484375,651.8189086914062,0.9831841588020325,1706.0247802734375,615.96435546875,0.9837238788604736,1700.0384521484375,814.6473999023438,0.9248914122581482,1685.504150390625,775.121337890625,0.9293733835220337,1583.0848388671875,977.7052001953125,0.6118360161781311,1646.07568359375,952.8560180664062,0.6282691359519958
7,1564,77920,0,1770.1827392578125,658.6393432617188,0.9870761036872864,1698.140625,620.6209106445312,0.9809877872467041,1678.0262451171875,832.2711181640625,0.9342209100723267,1650.6082763671875,788.896240234375,0.9083008766174316,1620.876708984375,964.8988647460938,0.6357870697975159,1636.6798095703125,927.3113403320312,0.589188814163208
7,1565,77950,0,1756.76806640625,658.4210815429688,0.9893749952316284,1692.3643798828125,623.9315185546875,0.9810492992401123,1655.8074951171875,833.5648193359375,0.956248939037323,1636.7872314453125,797.0700073242188,0.9261956810951233,1600.527099609375,962.296875,0.7397484183311462,1632.435791015625,931.84375,0.6758817434310913
7,1737,86550,0,1819.656005859375,653.1522216796875,0.9558613896369934,1745.4464111328125,616.0978393554688,0.9726395010948181,1716.0927734375,846.340576171875,0.8203255534172058,1732.2657470703125,805.4879760742188,0.8849543333053589,1595.1357421875,1000.5776977539062,0.3955056667327881,1708.6365966796875,978.5782470703125,0.48463279008865356
7,1738,86620,0,1803.189453125,668.272216796875,0.97809237241745,1722.22265625,630.5362548828125,0.9875160455703735,1712.6829833984375,847.0850830078125,0.905019223690033,1720.0272216796875,806.6188354492188,0.947064220905304,1537.9794921875,981.7710571289062,0.6035773754119873,1660.7427978515625,966.5150756835938,0.698340654373169
7,1739,86650,0,1784.4306640625,673.00341796875,0.9892399311065674,1710.01171875,637.1036987304688,0.9865812063217163,1677.9210205078125,859.3651123046875,0.9574419856071472,1688.760498046875,815.179931640625,0.9506730437278748,1506.37939453125,992.9508056640625,0.7516008615493774,1615.1046142578125,956.1580810546875,0.7396994829177856
7,1740,86720,0,1759.07568359375,670.055419921875,0.9926401972770691,1687.561279296875,632.3089599609375,0.9894393086433411,1667.786865234375,836.2435913085938,0.9729904532432556,1669.2744140625,797.7666015625,0.9642624855041504,1490.82421875,965.8298950195312,0.8393814563751221,1585.055419921875,943.6509399414062,0.8167416453361511
7,1741,86750,0,1740.063720703125,689.066162109375,0.9953423738479614,1681.25,649.0208129882812,0.991395890712738,1629.7532958984375,851.54296875,0.9791994690895081,1684.5146484375,798.8157348632812,0.9640424847602844,1470.460693359375,984.775634765625,0.8532857894897461,1662.0616455078125,939.889404296875,0.8064895272254944
7,1742,86820,0,1712.5965576171875,683.6046142578125,0.9968929290771484,1660.5311279296875,639.7787475585938,0.9927573204040527,1611.14697265625,843.8027954101562,0.986695408821106,1684.3062744140625,772.728759765625,0.9708638191223145,1470.1787109375,984.181640625,0.9037867784500122,1676.384765625,905.2919921875,0.8541492819786072
7,1743,86850,0,1693.704345703125,706.0745239257812,0.9966785907745361,1646.0340576171875,661.95458984375,0.9919249415397644,1584.1519775390625,865.1720581054688,0.9844937324523926,1666.3209228515625,800.9462280273438,0.9645083546638489,1466.19140625,995.6102294921875,0.8842496871948242,1671.99658203125,926.9419555664062,0.8207746744155884
7,1744,86920,0,1659.92626953125,708.3065795898438,0.9971646666526794,1609.1624755859375,657.3663330078125,0.9921092391014099,1558.7864990234375,874.6435546875,0.984315812587738,1618.0584716796875,798.131103515625,0.9596530795097351,1462.99267578125,1001.7031860351562,0.8769717812538147,1648.3330078125,921.6553344726562,0.7982778549194336
7,1745,86950,0,1628.7510986328125,710.8543701171875,0.9971752166748047,1596.6424560546875,654.8041381835938,0.9927757978439331,1530.527099609375,873.094482421875,0.9857054948806763,1584.623046875,790.7360229492188,0.9661542177200317,1473.9237060546875,1010.6007080078125,0.8888133764266968,1603.914306640625,920.2606811523438,0.8262558579444885
9,173,8350,0,1750.4283447265625,688.2335205078125,0.989702582359314,1675.9764404296875,644.8859252929688,0.9850916266441345,1651.8369140625,865.5492553710938,0.9410297274589539,1624.880615234375,827.921630859375,0.9199129343032837,1553.050048828125,990.8341064453125,0.6406394839286804,1575.806396484375,971.4827880859375,0.5945217609405518
9,346,17020,0,1740.9368896484375,684.1607666015625,0.9957326054573059,1674.70458984375,633.306396484375,0.9917382597923279,1672.712158203125,848.8624877929688,0.9807844161987305,1565.154052734375,774.3436889648438,0.9653570055961609,1609.2960205078125,990.9356689453125,0.8884385228157043,1482.4405517578125,910.9945678710938,0.8489581346511841
9,347,17050,0,1722.1663818359375,699.722412109375,0.9942102432250977,1655.6337890625,652.619873046875,0.9867691993713379,1665.626953125,838.2919921875,0.9817397594451904,1538.643310546875,786.1552734375,0.9612818956375122,1598.400146484375,968.4964599609375,0.9129830598831177,1443.9503173828125,930.5123901367188,0.8691995739936829
9,348,17120,0,1692.1553955078125,708.5631103515625,0.9956615567207336,1628.84033203125,656.3436889648438,0.9823759198188782,1671.4498291015625,841.6195678710938,0.9862614274024963,1506.2828369140625,779.0350341796875,0.9478525519371033,1621.80322265625,965.4413452148438,0.9253453612327576,1392.7640380859375,912.5418701171875,0.8427405953407288
9,349,17150,1,1683.4000244140625,703.6285400390625,0.9949087500572205,1624.869873046875,651.20751953125,0.9785820841789246,1660.7550048828125,839.0888671875,0.9819948077201843,1515.8232421875,773.726318359375,0.9297367334365845,1630.8330078125,969.1409912109375,0.894629716873169,1430.1212158203125,907.435791015625,0.7842260003089905
9,350,17220,0,1646.832763671875,710.3245849609375,0.9943325519561768,1584.7069091796875,652.0206909179688,0.9810158014297485,1621.654541015625,846.4583740234375,0.9841600060462952,1442.331787109375,782.4325561523438,0.951488196849823,1612.1180419921875,973.1510009765625,0.9200280904769897,1354.5032958984375,920.9644775390625,0.8556488156318665
9,350,17220,1,1633.1456298828125,692.1498413085938,0.9967557787895203,1579.71826171875,628.3064575195312,0.978951632976532,1611.4522705078125,839.0588989257812,0.9851558804512024,1491.7232666015625,754.5763549804688,0.9174518585205078,1618.4407958984375,977.1378173828125,0.8967006802558899,1443.4422607421875,883.9649047851562,0.7456547021865845
9,516,25520,0,1703.2005615234375,691.1683959960938,0.9969111084938049,1656.01611328125,648.3087158203125,0.991793692111969,1575.347900390625,851.151123046875,0.9846241474151611,1605.4251708984375,802.4410400390625,0.9609729647636414,1512.4315185546875,972.5885620117188,0.8806373476982117,1619.66064453125,926.3309936523438,0.8052510619163513
9,517,25550,0,1671.330078125,695.0068359375,0.9981253743171692,1645.7860107421875,644.0733032226562,0.9950064420700073,1533.4588623046875,869.7958374023438,0.9879046678543091,1631.9117431640625,791.7588500976562,0.9698958396911621,1431.35302734375,996.7056884765625,0.8862103819847107,1641.803955078125,903.46142578125,0.8183361887931824
9,706,35020,0,1727.983642578125,671.3040771484375,0.9953774213790894,1689.47216796875,639.1470336914062,0.9902209043502808,1582.3800048828125,839.6033935546875,0.9749371409416199,1654.843505859375,806.3610229492188,0.948028028011322,1480.928466796875,965.2862548828125,0.8010260462760925,1649.947998046875,933.3281860351562,0.7170296907424927
