track_id,frame_idx,ms,person_index,left_hip_x,left_hip_y,left_hip_conf,right_hip_x,right_hip_y,right_hip_conf,left_knee_x,left_knee_y,left_knee_conf,right_knee_x,right_knee_y,right_knee_conf,left_ankle_x,left_ankle_y,left_ankle_conf,right_ankle_x,right_ankle_y,right_ankle_conf
4,824,40950,0,1245.1671142578125,265.9787292480469,0.9790878295898438,1299.377197265625,266.252197265625,0.9910536408424377,1267.4652099609375,371.4007873535156,0.9692190289497375,1318.851318359375,358.0415954589844,0.9874292016029358,1270.115478515625,482.926025390625,0.9415990710258484,1330.496826171875,467.7623291015625,0.9672883749008179
4,825,41020,0,1255.5902099609375,265.43536376953125,0.9800835847854614,1306.4482421875,265.2032775878906,0.992066502571106,1270.4974365234375,368.9815979003906,0.971575140953064,1330.383544921875,346.39996337890625,0.9890857338905334,1276.94384765625,477.404052734375,0.9493317008018494,1360.8961181640625,445.4579772949219,0.9730547666549683
4,826,41050,0,1258.806884765625,270.8413391113281,0.9858771562576294,1311.8563232421875,268.7704162597656,0.9937474727630615,1267.496337890625,372.48944091796875,0.980556309223175,1334.8154296875,343.3050231933594,0.9916362762451172,1273.9620361328125,476.8039855957031,0.9647310972213745,1368.794921875,434.3608703613281,0.9800588488578796
4,827,41120,0,1267.6746826171875,269.5291748046875,0.9866722822189331,1321.1529541015625,265.984619140625,0.9937232136726379,1272.6175537109375,371.8856506347656,0.9810211658477783,1343.9322509765625,336.002197265625,0.9911890029907227,1276.69140625,478.7839050292969,0.9643934965133667,1378.155029296875,422.74932861328125,0.9788787364959717
4,828,41150,0,1270.4698486328125,270.0975341796875,0.9892129302024841,1326.9873046875,265.910888671875,0.993759274482727,1274.6583251953125,369.0924987792969,0.9841899275779724,1348.0968017578125,332.9190368652344,0.9910759925842285,1276.8714599609375,475.50177001953125,0.968691885471344,1379.4052734375,419.24359130859375,0.9790613055229187
4,829,41220,0,1280.8956298828125,262.9716796875,0.985996425151825,1337.3944091796875,260.38604736328125,0.9922617673873901,1282.7713623046875,362.38232421875,0.9814333319664001,1355.38134765625,335.7174377441406,0.9899857044219971,1280.654541015625,469.7540588378906,0.9657022356987,1380.601318359375,428.3607177734375,0.9775345325469971
4,830,41250,0,1288.3975830078125,254.0983428955078,0.9849551320075989,1341.4208984375,251.52398681640625,0.9917648434638977,1287.6474609375,356.7315673828125,0.9819222688674927,1357.4063720703125,331.6600341796875,0.9902892112731934,1284.0439453125,465.4488830566406,0.9683861136436462,1380.735107421875,426.440673828125,0.9793166518211365
4,831,41320,0,1300.896728515625,242.85870361328125,0.9916955828666687,1351.931396484375,239.54855346679688,0.9944730401039124,1305.1571044921875,350.6026916503906,0.9889764189720154,1368.35009765625,323.58599853515625,0.9928517937660217,1289.3602294921875,455.67108154296875,0.9771133661270142,1374.5517578125,413.88787841796875,0.9832084774971008
4,832,41350,0,1307.7291259765625,236.61036682128906,0.9931825995445251,1359.1104736328125,234.02655029296875,0.994983434677124,1310.071044921875,342.7218017578125,0.9904210567474365,1374.374267578125,319.4552001953125,0.9931649565696716,1291.470947265625,445.4275817871094,0.9783258438110352,1376.885009765625,409.9630126953125,0.9831218123435974
4,833,41420,0,1319.067626953125,226.27694702148438,0.9967612624168396,1375.7652587890625,225.0917510986328,0.9984158277511597,1320.1944580078125,326.2831726074219,0.9859827160835266,1382.678955078125,323.93353271484375,0.9924760460853577,1310.571044921875,417.66082763671875,0.9535395503044128,1380.2864990234375,417.2926940917969,0.9706601500511169
4,834,41450,0,1323.8006591796875,220.6468505859375,0.996209979057312,1375.2142333984375,220.38331604003906,0.9980201721191406,1329.306396484375,319.0745544433594,0.9854222536087036,1380.73974609375,318.4691467285156,0.9913339018821716,1322.94287109375,408.53668212890625,0.9533405900001526,1372.0418701171875,408.5611572265625,0.9678612351417542
4,835,41520,0,1332.590087890625,209.6570587158203,0.9963045120239258,1381.031982421875,208.7954864501953,0.9981210827827454,1347.683349609375,304.5749816894531,0.9875465035438538,1383.090087890625,303.21795654296875,0.9931172132492065,1341.2550048828125,391.94256591796875,0.960383415222168,1366.0491943359375,391.59979248046875,0.9743459224700928
4,836,41550,0,1338.28369140625,200.8890380859375,0.9964255690574646,1383.7388916015625,199.43971252441406,0.9981579184532166,1358.1488037109375,297.3968200683594,0.9888880848884583,1384.7724609375,295.28759765625,0.9937852621078491,1355.3404541015625,388.3486633300781,0.964260995388031,1366.57861328125,387.14996337890625,0.9765990376472473
4,837,41620,0,1344.332275390625,202.55128479003906,0.9965189695358276,1389.90087890625,201.2299346923828,0.9981880784034729,1369.1412353515625,299.3592529296875,0.9851539731025696,1389.78662109375,297.5457458496094,0.9915044903755188,1371.5386962890625,391.6065673828125,0.9507346749305725,1369.4468994140625,391.4781188964844,0.9670082330703735
4,838,41650,0,1346.6468505859375,201.44357299804688,0.9966088533401489,1394.3079833984375,200.1398162841797,0.9982776641845703,1372.2802734375,296.27032470703125,0.985479474067688,1393.2467041015625,294.5834045410156,0.9918467998504639,1375.0306396484375,387.15435791015625,0.9521490335464478,1371.765380859375,387.1839294433594,0.9683035016059875
4,839,41720,0,1353.863037109375,199.3211212158203,0.9966161847114563,1400.484130859375,197.429443359375,0.9984105825424194,1377.6832275390625,295.60931396484375,0.9852290749549866,1397.723388671875,293.18096923828125,0.9923324584960938,1378.9896240234375,384.5087585449219,0.9507824182510376,1372.9365234375,383.9285888671875,0.9691380262374878
4,840,41750,0,1357.46533203125,198.8378143310547,0.9968985319137573,1404.5755615234375,196.51516723632812,0.9985892176628113,1380.9576416015625,295.06842041015625,0.986944854259491,1401.2222900390625,292.2620544433594,0.9934238195419312,1382.1065673828125,384.6574401855469,0.9570258259773254,1376.3397216796875,383.4736022949219,0.9736658334732056
4,841,41820,0,1365.9940185546875,196.00717163085938,0.9964187145233154,1412.61474609375,193.99415588378906,0.9981924891471863,1392.813720703125,289.3598327636719,0.9876870512962341,1412.148193359375,287.1022644042969,0.9931556582450867,1395.0582275390625,377.47833251953125,0.9625437259674072,1387.5777587890625,375.7269287109375,0.9754366874694824
4,842,41850,0,1370.27099609375,194.22940063476562,0.9965379238128662,1415.5050048828125,191.9311065673828,0.9982675313949585,1395.609375,289.4059143066406,0.988243818283081,1415.1192626953125,286.7449035644531,0.9935178756713867,1397.0679931640625,379.1099853515625,0.9641954302787781,1391.20458984375,376.8154296875,0.9766726493835449
4,843,41920,0,1379.9697265625,186.00869750976562,0.9957637786865234,1420.5166015625,184.4669647216797,0.9977622032165527,1401.7618408203125,282.507080078125,0.9856774806976318,1419.2481689453125,280.61370849609375,0.9915667176246643,1401.6158447265625,374.3110656738281,0.9554508328437805,1394.997314453125,371.860107421875,0.9696490168571472
4,844,41950,0,1384.388671875,185.45408630371094,0.9945422410964966,1425.07470703125,183.60975646972656,0.9971956014633179,1402.9071044921875,283.4571533203125,0.9792823195457458,1420.3560791015625,281.1116943359375,0.9881796836853027,1402.0927734375,373.65557861328125,0.932468831539154,1395.790283203125,370.6161193847656,0.9549311399459839
4,845,42020,0,1388.4580078125,172.6245574951172,0.9945434331893921,1429.9580078125,169.92747497558594,0.9977031350135803,1413.8505859375,259.9385681152344,0.9803921580314636,1430.9453125,256.0426025390625,0.9913824200630188,1409.7581787109375,340.0295104980469,0.9391272664070129,1408.7713623046875,336.29962158203125,0.9665021896362305
4,846,42050,0,1389.799072265625,169.3955078125,0.9942399263381958,1431.331787109375,166.67481994628906,0.9976206421852112,1413.228515625,256.66998291015625,0.9812111854553223,1433.2825927734375,252.73764038085938,0.9919614195823669,1409.8900146484375,339.08489990234375,0.9453368186950684,1414.90478515625,335.5074462890625,0.9704919457435608
4,847,42120,0,1392.5205078125,163.79530334472656,0.988878607749939,1433.12353515625,162.5813751220703,0.9943161606788635,1414.0418701171875,252.4358367919922,0.9668762683868408,1447.8936767578125,249.18365478515625,0.983326256275177,1409.61181640625,336.5393981933594,0.9194042682647705,1438.5772705078125,334.7523498535156,0.9513949155807495
4,848,42150,0,1395.76318359375,159.69676208496094,0.9898388385772705,1437.2325439453125,158.58876037597656,0.9943484663963318,1415.656982421875,249.4394073486328,0.973773181438446,1452.1572265625,246.27365112304688,0.9855330586433411,1410.6561279296875,335.9876708984375,0.9380770921707153,1444.1759033203125,334.0410461425781,0.9602393507957458
4,849,42220,0,1401.952880859375,158.34365844726562,0.9887657165527344,1444.28955078125,157.72569274902344,0.99347984790802,1416.0302734375,246.47140502929688,0.9732522368431091,1460.4097900390625,243.6522674560547,0.984548032283783,1414.9228515625,331.5290222167969,0.9404977560043335,1463.5916748046875,330.05487060546875,0.9603943824768066
4,850,42250,0,1402.6026611328125,157.54930114746094,0.9898715615272522,1445.5462646484375,156.36837768554688,0.994491457939148,1418.9080810546875,244.20785522460938,0.9816555380821228,1466.7183837890625,241.2054443359375,0.9899250268936157,1415.853515625,334.99603271484375,0.9646621942520142,1470.144775390625,332.4184875488281,0.9771947264671326
4,851,42320,0,1408.3992919921875,156.6810302734375,0.9883833527565002,1447.031494140625,157.19985961914062,0.9939957857131958,1418.907470703125,244.8645782470703,0.9809437394142151,1474.769775390625,243.33628845214844,0.9901931881904602,1416.8995361328125,332.0112609863281,0.965675413608551,1489.8079833984375,331.5901794433594,0.9789142608642578
4,852,42350,0,1413.725341796875,152.88473510742188,0.9878673553466797,1452.462890625,154.8225860595703,0.9941011071205139,1421.504150390625,238.41290283203125,0.9826297760009766,1474.1541748046875,238.05007934570312,0.9914067983627319,1423.9039306640625,323.9051513671875,0.9693555235862732,1494.5731201171875,324.9147644042969,0.9816571474075317
4,853,42420,0,1423.1964111328125,156.81500244140625,0.9895424842834473,1467.4736328125,158.61817932128906,0.994522213935852,1417.1923828125,242.11428833007812,0.9826833009719849,1489.2791748046875,241.65089416503906,0.990801990032196,1417.3973388671875,326.0827331542969,0.9676517844200134,1517.4759521484375,327.746337890625,0.9797210693359375
4,854,42450,0,1427.3035888671875,155.50323486328125,0.9920256733894348,1472.1165771484375,157.0120849609375,0.995907187461853,1422.673095703125,240.21054077148438,0.9857674837112427,1496.000244140625,239.58734130859375,0.9925007224082947,1416.5697021484375,323.3215026855469,0.9726101756095886,1518.5733642578125,325.0278625488281,0.9829280972480774
4,855,42520,0,1441.465576171875,155.4105224609375,0.9826470017433167,1481.05517578125,156.94534301757812,0.9902571439743042,1435.2872314453125,243.0449981689453,0.9665440917015076,1506.117919921875,242.29989624023438,0.9813599586486816,1422.56396484375,323.083251953125,0.9386169910430908,1521.82958984375,324.8663635253906,0.9603740572929382
4,856,42550,0,1448.1224365234375,153.18992614746094,0.9814210534095764,1488.40087890625,154.18142700195312,0.9897933006286621,1441.78173828125,240.08383178710938,0.968959391117096,1512.122314453125,238.8119354248047,0.9832091927528381,1423.9708251953125,321.3632507324219,0.9469031095504761,1522.0430908203125,322.4996337890625,0.9665482044219971
4,857,42620,0,1462.294677734375,152.22486877441406,0.9759628772735596,1489.8740234375,154.83819580078125,0.9898279905319214,1470.341064453125,237.2940216064453,0.9632910490036011,1498.6712646484375,238.03729248046875,0.9851219654083252,1457.0057373046875,317.7886047363281,0.9427582025527954,1486.2578125,322.27935791015625,0.9707785248756409
4,858,42650,0,1470.5455322265625,149.927978515625,0.9799419641494751,1492.9600830078125,152.9110107421875,0.9915669560432434,1492.391845703125,233.13967895507812,0.9678248167037964,1489.2711181640625,234.5145263671875,0.9870591163635254,1488.2720947265625,310.10986328125,0.9474547505378723,1462.477294921875,315.1105041503906,0.9733144640922546
4,859,42720,0,1480.047607421875,146.99346923828125,0.9790399074554443,1502.5001220703125,148.66746520996094,0.9924309849739075,1507.5518798828125,226.74526977539062,0.9694221019744873,1501.0382080078125,227.01756286621094,0.9898142218589783,1495.9793701171875,300.42352294921875,0.9498152732849121,1464.53564453125,303.4156494140625,0.9778980612754822
4,860,42750,0,1489.24853515625,141.04440307617188,0.9839239716529846,1507.9970703125,143.229736328125,0.993459165096283,1511.993408203125,220.87193298339844,0.9701015949249268,1513.845703125,221.4221649169922,0.9884258508682251,1494.4857177734375,292.8297424316406,0.938637375831604,1481.7032470703125,296.0158386230469,0.9698290228843689
4,861,42820,0,1506.9515380859375,138.47434997558594,0.9818763136863708,1510.5255126953125,142.1977081298828,0.9938648343086243,1526.26708984375,218.962646484375,0.967591404914856,1529.0120849609375,221.53843688964844,0.989588737487793,1497.10595703125,292.120361328125,0.9321574568748474,1501.4986572265625,297.8769836425781,0.9707314372062683
4,862,42850,0,1508.6063232421875,136.7193603515625,0.9789197444915771,1507.0140380859375,140.71292114257812,0.990872859954834,1530.00634765625,217.9969940185547,0.9619431495666504,1528.9171142578125,221.2637939453125,0.9840872883796692,1508.2740478515625,293.2883605957031,0.9288861155509949,1508.51171875,299.7349548339844,0.9628046751022339
4,863,42920,0,1524.014892578125,138.92381286621094,0.9739529490470886,1515.5313720703125,142.7117156982422,0.990275502204895,1536.3779296875,220.00086975097656,0.9470788836479187,1533.2490234375,223.1055908203125,0.980563759803772,1529.40576171875,294.8846130371094,0.9040461182594299,1528.3751220703125,300.88323974609375,0.9540619850158691
4,864,42950,0,1532.2510986328125,148.3814697265625,0.9765686988830566,1525.1239013671875,151.5442352294922,0.9922429919242859,1553.0745849609375,227.060302734375,0.9623778462409973,1526.4415283203125,229.7578125,0.9881609678268433,1559.955810546875,295.9237976074219,0.9342690110206604,1514.6348876953125,301.90301513671875,0.9717963337898254
4,865,43020,0,1528.937744140625,150.06622314453125,0.9685408473014832,1537.9119873046875,154.314697265625,0.9907206296920776,1534.3067626953125,227.6483154296875,0.9614007472991943,1556.555908203125,230.1746063232422,0.9894424676895142,1538.7293701171875,299.2298278808594,0.9468733072280884,1571.5408935546875,304.9088134765625,0.9795969724655151
4,866,43050,0,1527.146240234375,147.18385314941406,0.9730802774429321,1546.5406494140625,150.43226623535156,0.9918169379234314,1522.610595703125,223.78353881835938,0.9687854051589966,1578.822265625,224.27476501464844,0.9910539984703064,1515.3795166015625,299.2299499511719,0.9609031081199646,1604.50927734375,302.0906066894531,0.9845369458198547
4,867,43120,0,1547.3089599609375,142.94671630859375,0.9871929883956909,1547.078369140625,147.55368041992188,0.9950097799301147,1560.95947265625,221.4580078125,0.9819846749305725,1570.8160400390625,224.99400329589844,0.9930315017700195,1558.076416015625,296.9771423339844,0.9713093042373657,1571.8968505859375,302.99700927734375,0.9860522747039795
4,868,43150,0,1555.3521728515625,142.51998901367188,0.9867227673530579,1547.88623046875,147.2717742919922,0.9952538013458252,1584.2215576171875,223.05409240722656,0.9785642623901367,1556.8388671875,226.98330688476562,0.9924466609954834,1589.687255859375,298.576904296875,0.9650196433067322,1537.8101806640625,305.29998779296875,0.9841068983078003
