track_id,frame_idx,ms,person_index,left_hip_x,left_hip_y,left_hip_conf,right_hip_x,right_hip_y,right_hip_conf,left_knee_x,left_knee_y,left_knee_conf,right_knee_x,right_knee_y,right_knee_conf,left_ankle_x,left_ankle_y,left_ankle_conf,right_ankle_x,right_ankle_y,right_ankle_conf
1,402,19809,0,1277.5321044921875,549.732421875,0.9983274340629578,1198.41259765625,533.1093139648438,0.996748685836792,1242.1744384765625,716.5537719726562,0.9905903339385986,1189.8153076171875,694.9907836914062,0.9832322001457214,1197.2969970703125,838.2361450195312,0.9392963647842407,1177.77392578125,817.1143798828125,0.9147854447364807
1,403,19850,0,1274.5989990234375,551.0149536132812,0.9986063838005066,1195.9130859375,535.522705078125,0.99715256690979,1247.5367431640625,709.4821166992188,0.9926095604896545,1189.8505859375,689.9828491210938,0.9862428903579712,1219.027099609375,832.6578979492188,0.9528846144676208,1182.3994140625,813.0955810546875,0.9319383502006531
1,404,19909,0,1268.001708984375,557.6307983398438,0.998746395111084,1199.26025390625,540.3733520507812,0.996113657951355,1225.033935546875,715.3143310546875,0.996134877204895,1178.7061767578125,690.2110595703125,0.9888889789581299,1236.7872314453125,857.4547119140625,0.9741642475128174,1190.4564208984375,824.2980346679688,0.9523040056228638
1,405,19950,0,1262.178955078125,556.597412109375,0.9983382225036621,1201.525146484375,538.3576049804688,0.994495689868927,1208.8944091796875,718.3052978515625,0.9946233034133911,1182.2457275390625,690.105712890625,0.9833779335021973,1220.8521728515625,866.353271484375,0.9620985984802246,1196.112548828125,826.0189819335938,0.9275918006896973
1,406,20009,0,1244.766357421875,562.4132690429688,0.998674750328064,1189.1751708984375,534.6736450195312,0.9951672554016113,1185.970458984375,729.4732055664062,0.9952284097671509,1177.1175537109375,668.3878784179688,0.9838850498199463,1185.8624267578125,899.176025390625,0.9632569551467896,1192.329345703125,805.844482421875,0.9274730682373047
1,407,20050,0,1240.6025390625,560.0916137695312,0.9990397095680237,1195.062744140625,530.1437377929688,0.996333122253418,1175.34521484375,722.5384521484375,0.9967806339263916,1175.79150390625,660.2437133789062,0.9886869192123413,1167.3956298828125,897.9691772460938,0.9747881889343262,1179.5819091796875,803.8182373046875,0.9487093687057495
1,408,20109,0,1229.95166015625,543.6107788085938,0.9995291233062744,1209.9339599609375,518.8419799804688,0.997799813747406,1135.1199951171875,701.271240234375,0.9985526204109192,1185.6964111328125,666.7059326171875,0.9938358664512634,1084.2598876953125,865.0250244140625,0.987457811832428,1188.7291259765625,815.7412719726562,0.9703237414360046
1,409,20150,0,1214.631103515625,551.89990234375,0.9995450377464294,1208.9517822265625,527.9674072265625,0.9977613687515259,1111.007568359375,699.3499145507812,0.998437225818634,1186.52734375,671.8814086914062,0.9929792284965515,1055.7237548828125,852.9647827148438,0.9857536554336548,1189.66845703125,815.1731567382812,0.9647660255432129
1,410,20209,0,1189.6180419921875,552.83154296875,0.9993983507156372,1201.5343017578125,527.6626586914062,0.998079776763916,1077.9586181640625,686.2332153320312,0.9976650476455688,1183.885986328125,669.89599609375,0.9933937191963196,1001.4429931640625,827.9646606445312,0.9811878800392151,1179.513916015625,814.2888793945312,0.9648077487945557
1,411,20250,0,1183.0477294921875,549.0625610351562,0.9994058609008789,1198.5443115234375,524.3861083984375,0.9981628060340881,1068.3360595703125,677.0938720703125,0.9976485371589661,1179.956298828125,663.1846313476562,0.9935279488563538,987.11083984375,816.4984130859375,0.9808261394500732,1171.19677734375,806.766357421875,0.9646924734115601
1,412,20309,0,1154.3341064453125,555.0390014648438,0.9994489550590515,1180.0198974609375,532.402587890625,0.9975045323371887,1034.228515625,676.2804565429688,0.9980629086494446,1170.3958740234375,677.0861206054688,0.9922966361045837,965.900390625,801.3755493164062,0.9838491678237915,1177.113037109375,812.5574340820312,0.9622489213943481
1,413,20350,0,1144.400390625,549.2611083984375,0.9995741248130798,1167.188232421875,529.2098388671875,0.9973853230476379,1020.9102172851562,673.5759887695312,0.9983678460121155,1165.9052734375,686.8364868164062,0.9912105798721313,949.106689453125,796.510498046875,0.9845727682113647,1170.9625244140625,815.7894897460938,0.9560864567756653
1,414,20409,0,1123.6944580078125,542.699951171875,0.9993914365768433,1160.5035400390625,525.5785522460938,0.9948980212211609,1001.2044677734375,656.777099609375,0.9984639883041382,1146.1710205078125,682.2960815429688,0.9885318279266357,953.3074951171875,778.074462890625,0.9889140725135803,1169.50146484375,817.9154663085938,0.9611494541168213
1,415,20450,0,1109.324951171875,537.0855102539062,0.9992048144340515,1144.1212158203125,523.4696044921875,0.9942036271095276,989.2350463867188,647.3781127929688,0.9980102181434631,1133.102783203125,682.9337768554688,0.986996054649353,954.2385864257812,766.9918823242188,0.9862934350967407,1165.95751953125,821.77978515625,0.9556137919425964
1,416,20509,0,1071.7720947265625,525.272705078125,0.9977686405181885,1117.3966064453125,512.7803344726562,0.9853990077972412,974.1179809570312,650.8850708007812,0.9973013997077942,1113.5213623046875,663.2492065429688,0.9845950603485107,960.0396118164062,800.9474487304688,0.990551233291626,1149.5064697265625,816.2968139648438,0.9721423983573914
1,417,20550,0,1064.1793212890625,515.5526123046875,0.9984721541404724,1096.838134765625,504.01458740234375,0.9909607768058777,988.1292114257812,643.9091186523438,0.9976783394813538,1094.9739990234375,653.1472778320312,0.9881042838096619,988.60498046875,784.365966796875,0.9903850555419922,1130.1317138671875,797.21728515625,0.9734911322593689
1,592,29309,0,1098.765625,523.6199340820312,0.9983067512512207,1129.7366943359375,500.6142272949219,0.9876807928085327,1063.1409912109375,673.5389404296875,0.9967671632766724,1040.5611572265625,641.228759765625,0.9774558544158936,1134.57177734375,838.6527099609375,0.9823338985443115,1022.8265991210938,773.7454833984375,0.9448920488357544
1,593,29350,0,1086.4425048828125,526.3573608398438,0.9972584247589111,1118.6962890625,503.4244079589844,0.9782552123069763,1046.005615234375,676.509033203125,0.9951934218406677,1027.2564697265625,639.381591796875,0.9635626673698425,1114.5958251953125,834.9185180664062,0.9780551791191101,1012.75048828125,766.3430786132812,0.9272106289863586
1,594,29409,0,1082.2601318359375,524.0138549804688,0.9924513697624207,1125.2027587890625,501.2259826660156,0.963029146194458,997.9517211914062,643.88330078125,0.9879799485206604,1024.4041748046875,612.7284545898438,0.943553626537323,1041.5462646484375,799.7320556640625,0.9579210877418518,1020.277099609375,750.8057250976562,0.8964950442314148
1,595,29450,0,1057.30810546875,511.0060119628906,0.9957822561264038,1110.6993408203125,494.20745849609375,0.9743233919143677,970.137451171875,627.5752563476562,0.9930229187011719,1018.8740844726562,615.9558715820312,0.9603351354598999,1000.2821044921875,789.7401733398438,0.9715346097946167,1004.9647216796875,763.9762573242188,0.9187881350517273
1,596,29509,0,1025.585205078125,498.2828063964844,0.9972918629646301,1084.6883544921875,479.53228759765625,0.9824549555778503,963.939208984375,641.1362915039062,0.9943230152130127,1011.8856811523438,621.3829345703125,0.9660574197769165,961.3465576171875,800.6277465820312,0.9693005681037903,971.7251586914062,760.8057861328125,0.9114935398101807
1,597,29550,0,1013.7821655273438,486.1304626464844,0.9948011636734009,1070.8094482421875,469.1252136230469,0.976975679397583,945.211669921875,612.7483520507812,0.9914897680282593,1001.8652954101562,606.0721435546875,0.9660851359367371,932.7852783203125,775.613525390625,0.9666566848754883,965.7310180664062,761.7467651367188,0.9251111149787903
1,598,29609,0,1001.1114501953125,482.3170471191406,0.9950533509254456,1076.8084716796875,469.44342041015625,0.9780380725860596,927.666748046875,587.3358764648438,0.9924466609954834,1030.2518310546875,596.6915283203125,0.9699910879135132,887.5128173828125,734.8383178710938,0.972378134727478,984.20947265625,745.8466796875,0.9369475841522217
1,599,29650,0,988.3112182617188,475.59503173828125,0.9957992434501648,1070.3428955078125,467.482177734375,0.9815720319747925,904.5418090820312,572.9412841796875,0.9941813349723816,1035.671142578125,601.1661987304688,0.9771086573600769,854.1870727539062,711.8672485351562,0.9795098900794983,998.6187744140625,753.3517456054688,0.9523600339889526
1,600,29709,0,957.79541015625,452.2414245605469,0.9961372017860413,1041.1009521484375,447.0355529785156,0.9844410419464111,891.5145263671875,558.8694458007812,0.9954718351364136,1014.7713012695312,594.8463134765625,0.9840240478515625,844.9733276367188,690.7410278320312,0.9859665036201477,986.3013305664062,747.148681640625,0.9691857695579529
1,601,29750,0,948.876953125,453.42803955078125,0.9977678060531616,1031.154541015625,449.29376220703125,0.9879024624824524,887.5464477539062,559.4133911132812,0.9968246221542358,1005.4424438476562,604.7064208984375,0.9846925735473633,857.1362915039062,677.6033935546875,0.9866611361503601,991.2821044921875,749.3703002929688,0.9641889929771423
1,602,29809,0,931.966796875,428.867431640625,0.997989296913147,1007.0676879882812,429.834228515625,0.9917371869087219,855.8465576171875,525.7765502929688,0.9977914094924927,982.7076416015625,587.272705078125,0.9922240972518921,819.3781127929688,644.3168334960938,0.9929828643798828,980.7953491210938,747.6278686523438,0.9840331673622131
1,603,29850,0,907.839111328125,423.4754333496094,0.9948787689208984,990.9229125976562,428.1927185058594,0.9862135052680969,845.55908203125,522.5161743164062,0.9958968162536621,981.9146118164062,580.8530883789062,0.9900522828102112,813.0023803710938,650.2783813476562,0.9886015057563782,982.6121215820312,742.2830200195312,0.9803938865661621
1,604,29909,0,885.6630859375,395.2440490722656,0.9983111619949341,963.9619140625,400.4912414550781,0.9971831440925598,827.304931640625,511.75811767578125,0.9972003698348999,955.329345703125,561.2063598632812,0.9956881403923035,804.3010864257812,638.5048828125,0.9859564304351807,961.2374267578125,717.9972534179688,0.9820172190666199
1,605,29950,0,877.2221069335938,390.1840515136719,0.9982838034629822,953.0468139648438,393.29132080078125,0.9972156286239624,821.9412231445312,507.989501953125,0.9970816969871521,941.1561279296875,543.1972045898438,0.995586633682251,805.7175903320312,641.6429443359375,0.9855631589889526,951.6425170898438,698.0200805664062,0.98188316822052
1,606,30009,0,856.5989379882812,375.9486083984375,0.9990216493606567,934.1874389648438,369.54595947265625,0.9987032413482666,812.800048828125,504.52313232421875,0.9976481795310974,904.6853637695312,506.256591796875,0.9972327351570129,812.8721923828125,638.8004760742188,0.9876619577407837,912.8883056640625,648.2015991210938,0.9869138598442078
1,607,30050,0,850.7942504882812,368.2779235839844,0.9968066215515137,929.00048828125,363.04669189453125,0.9955238103866577,813.2952270507812,489.7291564941406,0.9897816181182861,899.5361938476562,485.0656433105469,0.9867854714393616,815.7713012695312,628.562255859375,0.9507504105567932,893.1998291015625,619.5867919921875,0.9453699588775635
1,608,30109,0,842.71240234375,346.25714111328125,0.9979238510131836,917.2163696289062,338.8076477050781,0.9968975782394409,818.66015625,470.1508483886719,0.9942886829376221,881.3204956054688,457.85406494140625,0.9922103881835938,814.6744995117188,611.6673583984375,0.9731061458587646,853.9180297851562,593.9850463867188,0.9692829847335815
1,609,30150,0,839.8419799804688,344.8311767578125,0.996138870716095,903.7692260742188,333.861083984375,0.9953351616859436,820.1873168945312,465.8260192871094,0.9918453097343445,854.096923828125,448.859619140625,0.9911020994186401,822.9442749023438,603.66162109375,0.9673706889152527,824.0283203125,588.2764892578125,0.9672127366065979
1,610,30209,0,817.053466796875,333.3147888183594,0.9969035983085632,887.7330932617188,323.6884460449219,0.9958082437515259,806.430419921875,464.8259582519531,0.9923642873764038,837.1228637695312,442.5163879394531,0.9901841282844543,811.3026733398438,602.242919921875,0.9630337953567505,804.204345703125,572.0332641601562,0.9588088393211365
1,611,30250,0,811.0116577148438,339.7257385253906,0.9949306845664978,881.5734252929688,327.38568115234375,0.993536651134491,799.76904296875,482.17236328125,0.9862908720970154,839.6430053710938,451.65106201171875,0.9840196371078491,808.1559448242188,617.6651611328125,0.9376577734947205,819.431396484375,579.2852783203125,0.9345909357070923
1,612,30309,0,793.4659423828125,330.28131103515625,0.9943081736564636,862.7594604492188,324.5083923339844,0.9939181804656982,785.6043701171875,475.546875,0.9788007140159607,817.5633544921875,458.7367248535156,0.9787315130233765,804.298095703125,609.1103515625,0.899785578250885,801.22412109375,590.5838012695312,0.9011425375938416
1,613,30350,0,785.706298828125,326.2165832519531,0.994263231754303,855.6968994140625,323.41204833984375,0.9944922924041748,778.4542236328125,473.0168151855469,0.978215754032135,811.4733276367188,460.728515625,0.9800562262535095,798.6968994140625,604.77978515625,0.8961906433105469,795.4034423828125,591.4204711914062,0.9021387100219727
1,614,30409,0,773.9122924804688,316.6352233886719,0.9970826506614685,839.7389526367188,314.2550964355469,0.9967436790466309,775.801025390625,455.8135986328125,0.993721604347229,794.5050659179688,443.3434753417969,0.9931862354278564,803.66015625,594.16552734375,0.9727583527565002,787.5203247070312,578.1488037109375,0.9720261693000793
1,615,30450,0,768.3099975585938,307.39306640625,0.9968511462211609,831.2071533203125,304.79736328125,0.9964906573295593,772.0046997070312,445.1983337402344,0.9932845830917358,791.9367065429688,431.86187744140625,0.9927459359169006,798.7547607421875,585.158935546875,0.9715345501899719,785.700439453125,567.2413330078125,0.9708641767501831
1,616,30509,0,756.9135131835938,292.3880920410156,0.9936793446540833,815.9806518554688,289.5159606933594,0.9925538897514343,758.5781860351562,438.7487487792969,0.9878708720207214,778.7684326171875,427.6694641113281,0.9859519004821777,799.8176879882812,581.3606567382812,0.9557408094406128,777.1117553710938,565.7783813476562,0.9523758292198181
1,617,30550,0,752.3475952148438,286.5645751953125,0.9927700161933899,810.7205200195312,283.6806945800781,0.9918187856674194,753.60888671875,435.84075927734375,0.9860550761222839,773.9732666015625,425.63079833984375,0.9844033718109131,797.241455078125,576.9560546875,0.9497385025024414,774.3103637695312,562.662109375,0.946888267993927
1,618,30609,0,745.9017944335938,267.3502502441406,0.9945365190505981,803.7517700195312,266.634521484375,0.9936509728431702,742.9277954101562,426.8562927246094,0.9784936904907227,772.6272583007812,420.3201599121094,0.975971519947052,765.1542358398438,562.5509033203125,0.8979663848876953,751.4569702148438,548.334716796875,0.8911911249160767
1,619,30650,0,743.333984375,255.60855102539062,0.9936251640319824,799.328857421875,256.2314758300781,0.9928686022758484,736.2318725585938,392.87823486328125,0.9803053140640259,766.809814453125,388.1590576171875,0.9784618616104126,754.018798828125,524.6058349609375,0.9174767136573792,746.8377685546875,508.5467834472656,0.9150551557540894
