track_id,frame_idx,ms,person_index,left_hip_x,left_hip_y,left_hip_conf,right_hip_x,right_hip_y,right_hip_conf,left_knee_x,left_knee_y,left_knee_conf,right_knee_x,right_knee_y,right_knee_conf,left_ankle_x,left_ankle_y,left_ankle_conf,right_ankle_x,right_ankle_y,right_ankle_conf
1,287,14050,0,1117.7032470703125,436.4010314941406,0.9972048401832581,1058.013427734375,429.86163330078125,0.9954147338867188,1093.959228515625,566.4769287109375,0.9935781955718994,1095.6925048828125,530.7759399414062,0.9899604320526123,1094.287353515625,689.0278930664062,0.9766181707382202,1148.6898193359375,628.1652221679688,0.9707867503166199
1,288,14109,0,1102.4132080078125,450.9449157714844,0.9972896575927734,1040.1251220703125,444.61065673828125,0.9946066737174988,1092.4107666015625,583.9989624023438,0.9936907291412354,1069.6776123046875,565.2285766601562,0.9884064793586731,1085.232421875,712.01953125,0.9741515517234802,1096.5291748046875,684.7890625,0.9638817310333252
1,289,14150,0,1096.5684814453125,449.3668212890625,0.9982684850692749,1032.71240234375,444.63848876953125,0.9963251948356628,1081.0482177734375,585.77734375,0.994897186756134,1046.80322265625,571.94921875,0.9902783036231995,1088.5926513671875,703.4950561523438,0.9759731292724609,1081.9327392578125,679.9614868164062,0.965836763381958
1,290,14209,0,1084.328125,456.0081481933594,0.998555600643158,1017.8695678710938,448.0166015625,0.9957728981971741,1072.3729248046875,591.0423583984375,0.9960224628448486,1014.9334716796875,572.04638671875,0.9895686507225037,1097.3958740234375,698.4439086914062,0.9826289415359497,1054.080078125,668.1978149414062,0.9696794748306274
1,291,14250,0,1082.6556396484375,471.40460205078125,0.9987234473228455,1013.2694702148438,464.4653625488281,0.9966638684272766,1069.568115234375,607.2354125976562,0.9964154958724976,1006.1607666015625,584.6905517578125,0.9913702011108398,1098.4249267578125,717.3920288085938,0.9828757643699646,1046.9739990234375,681.6610107421875,0.9716331958770752
1,292,14309,0,1068.36181640625,483.784423828125,0.9985175728797913,997.5071411132812,479.9439697265625,0.9950231313705444,1070.890869140625,619.4315795898438,0.9961303472518921,993.03466796875,616.7482299804688,0.9883676171302795,1087.1033935546875,737.3746948242188,0.9818664193153381,1002.5255737304688,734.1416015625,0.9646539688110352
1,293,14350,0,1062.67529296875,484.08905029296875,0.9985577464103699,995.2232666015625,482.865234375,0.995216965675354,1074.222412109375,613.7705688476562,0.9967212080955505,988.6803588867188,624.7598876953125,0.9903872609138489,1091.1263427734375,737.4556274414062,0.9855899214744568,985.3663330078125,757.3831787109375,0.9720250368118286
1,294,14409,0,1053.2337646484375,490.3960266113281,0.9989354014396667,985.6422729492188,496.31854248046875,0.9969890713691711,1072.388916015625,615.4231567382812,0.9980295300483704,975.3367919921875,656.33203125,0.9951310157775879,1085.57421875,734.7984008789062,0.9919677376747131,960.6949462890625,804.2715454101562,0.9858476519584656
1,295,14450,0,1042.7750244140625,503.59033203125,0.999228835105896,976.393310546875,508.44012451171875,0.9972957968711853,1064.02734375,627.1585693359375,0.9983793497085571,969.0804443359375,666.70263671875,0.9950470924377441,1079.4700927734375,744.0357055664062,0.9925556778907776,951.60888671875,809.45361328125,0.9849666357040405
1,296,14509,0,1020.218505859375,523.4671630859375,0.9990391731262207,960.147216796875,527.7074584960938,0.9956614375114441,1049.8289794921875,644.8786010742188,0.9982829093933105,958.6817016601562,684.7406005859375,0.9933453798294067,1080.0643310546875,763.88525390625,0.992984414100647,951.195556640625,830.7037353515625,0.9834875464439392
1,297,14550,0,1013.718994140625,536.4853515625,0.9989905953407288,951.7267456054688,542.3151245117188,0.9959434866905212,1041.28369140625,657.9925537109375,0.9981268048286438,951.4942016601562,700.826416015625,0.9935251474380493,1080.33154296875,769.6203002929688,0.9923223853111267,953.4622192382812,840.2027587890625,0.9832068681716919
1,298,14609,0,1005.2477416992188,549.9132690429688,0.9991506338119507,940.275146484375,561.9873046875,0.9978697299957275,1028.7037353515625,671.2003784179688,0.9981550574302673,934.7371826171875,724.5298461914062,0.9959600567817688,1077.69287109375,769.6427001953125,0.9919238686561584,946.9524536132812,853.8316650390625,0.9866973757743835
1,299,14650,0,988.0803833007812,561.7704467773438,0.9989835619926453,929.4312744140625,563.6575927734375,0.9955064058303833,1008.0617065429688,695.6210327148438,0.9976661205291748,929.7283325195312,716.0233764648438,0.9911487102508545,1063.00439453125,801.0986938476562,0.9891350269317627,957.5819091796875,831.5449829101562,0.9756563901901245
1,300,14709,0,976.22607421875,566.3411254882812,0.9988860487937927,912.5360107421875,575.2719116210938,0.9967266321182251,979.5291748046875,698.4383544921875,0.9974060654640198,905.2589721679688,740.576904296875,0.9932894110679626,1052.0205078125,784.19384765625,0.9885353446006775,952.11865234375,848.6273803710938,0.9795675277709961
1,301,14750,0,969.8326416015625,570.9005126953125,0.9988364577293396,900.1547241210938,585.7968139648438,0.9972272515296936,978.5582885742188,705.4078369140625,0.9974380731582642,897.4720458984375,760.3311767578125,0.9946415424346924,1052.9326171875,787.8431396484375,0.9892739653587341,943.1951904296875,869.0848388671875,0.9831521511077881
1,302,14809,0,944.1580810546875,591.3812866210938,0.9988842606544495,874.6683349609375,598.6357421875,0.9968072175979614,944.2549438476562,741.040283203125,0.9966503977775574,895.7901000976562,757.3553466796875,0.9913903474807739,1018.9942016601562,845.6616821289062,0.9810346961021423,962.361572265625,861.1444702148438,0.9668917655944824
1,303,14850,0,937.6697387695312,597.905517578125,0.9982636570930481,870.1907958984375,603.3622436523438,0.9960344433784485,933.2700805664062,751.63916015625,0.9947264790534973,899.2769165039062,759.1943359375,0.9889959096908569,997.6531372070312,867.1571044921875,0.9710931181907654,961.5767822265625,868.6926879882812,0.9559935331344604
1,304,14909,0,912.4055786132812,610.3773803710938,0.9974933862686157,843.2162475585938,608.3685302734375,0.9934106469154358,909.275390625,776.1304321289062,0.9913361072540283,884.7940673828125,759.4894409179688,0.979314923286438,955.2910766601562,905.8815307617188,0.9472824931144714,942.8981323242188,871.0757446289062,0.9149386882781982
1,305,14950,0,907.7045288085938,609.31298828125,0.9989191293716431,841.13623046875,612.0111694335938,0.9972903728485107,902.8536987304688,773.3748779296875,0.9957583546638489,879.4608764648438,770.1355590820312,0.9903899431228638,942.3748168945312,908.12841796875,0.9744176864624023,932.0576171875,891.2988891601562,0.9587411284446716
1,306,15009,0,889.2595825195312,635.6439819335938,0.9992602467536926,820.4306640625,628.06201171875,0.9979427456855774,869.5043334960938,798.6549682617188,0.9978933930397034,870.8223876953125,739.9307250976562,0.9946521520614624,893.823486328125,974.701171875,0.9878250360488892,931.3031616210938,861.728759765625,0.9799985289573669
1,307,15050,0,887.5082397460938,647.6876220703125,0.9987484216690063,816.8736572265625,633.2968139648438,0.9967955946922302,860.5870971679688,824.5137329101562,0.9969434142112732,872.8922119140625,744.814697265625,0.992879331111908,861.4556274414062,1004.4457397460938,0.9836486577987671,931.0460815429688,860.5140991210938,0.9754040241241455
1,308,15109,0,867.2523803710938,667.5372924804688,0.9991567134857178,804.3934936523438,648.6397705078125,0.9967828989028931,835.8052368164062,839.1151123046875,0.9974926710128784,859.235107421875,743.213623046875,0.9912834167480469,850.6704711914062,1023.2692260742188,0.9839698672294617,929.8103637695312,851.2453002929688,0.9690190553665161
1,309,15150,0,860.624267578125,672.1461791992188,0.9991211295127869,798.561767578125,654.5679931640625,0.9969797730445862,828.6967163085938,840.8637084960938,0.9974625110626221,855.3321533203125,747.99755859375,0.992033064365387,848.2714233398438,1021.7508544921875,0.9844232201576233,926.2645263671875,852.8809204101562,0.9716989398002625
1,310,15209,0,845.2821044921875,694.636962890625,0.9991193413734436,793.4002075195312,677.314697265625,0.9967443943023682,811.39453125,857.3961791992188,0.9972339272499084,849.134033203125,771.9461059570312,0.9907538890838623,844.3364868164062,1018.1389770507812,0.9828612804412842,935.84619140625,865.887451171875,0.9674686193466187
1,311,15250,0,829.8228759765625,697.085693359375,0.9986770749092102,794.396728515625,681.8590698242188,0.9953572154045105,801.7529296875,854.02001953125,0.9947957396507263,842.5701293945312,789.7415771484375,0.9836612343788147,844.6238403320312,998.5242919921875,0.9667105078697205,929.7262573242188,886.9407348632812,0.9379710555076599
1,312,15309,0,805.9751586914062,705.4388427734375,0.9976561069488525,780.1188354492188,688.9953002929688,0.9846529364585876,775.8369140625,858.7915649414062,0.9945105314254761,824.9136352539062,792.8058471679688,0.9694544672966003,815.0332641601562,1002.7060546875,0.9751085042953491,907.6461791992188,882.2435913085938,0.9351325035095215
1,313,15350,0,805.625244140625,717.634765625,0.9964949488639832,781.3385009765625,696.4541625976562,0.9807816743850708,772.65673828125,886.9092407226562,0.9945068955421448,814.0106201171875,792.709228515625,0.9732387065887451,824.6337890625,1028.8414306640625,0.9836432337760925,906.448486328125,861.6607055664062,0.9609978795051575
1,314,15409,0,782.2420043945312,738.2224731445312,0.9965407252311707,772.3738403320312,716.701904296875,0.9767659902572632,757.7722778320312,899.9052124023438,0.9919158816337585,810.5846557617188,823.0889892578125,0.9538562893867493,803.7763061523438,1035.7757568359375,0.9642858505249023,893.8712768554688,898.5582275390625,0.9088035225868225
1,315,15450,0,778.9513549804688,739.2396850585938,0.9956973791122437,782.7410888671875,718.456298828125,0.974833607673645,759.0528564453125,894.8353881835938,0.9904130101203918,814.5912475585938,828.340576171875,0.9519745111465454,803.4783325195312,1029.89892578125,0.9581844806671143,888.5289916992188,911.39794921875,0.9021798372268677
1,316,15509,0,764.6275024414062,703.8400268554688,0.9896739721298218,792.2569580078125,687.4110717773438,0.9815362095832825,749.8861694335938,885.1788940429688,0.9881600141525269,796.7728881835938,833.684326171875,0.9803990721702576,813.6663818359375,1020.4301147460938,0.9685463309288025,849.0858764648438,949.1505126953125,0.9629528522491455
1,317,15550,0,763.6846923828125,714.8734741210938,0.994397759437561,779.9683837890625,687.321533203125,0.9729176759719849,742.5747680664062,889.0182495117188,0.977638304233551,788.3428344726562,841.6444702148438,0.907580554485321,806.0640258789062,1036.3038330078125,0.8346815705299377,834.0238647460938,963.3937377929688,0.6929675340652466
1,318,15609,0,738.4093017578125,726.0103759765625,0.994620680809021,774.3322143554688,688.5950317382812,0.969683051109314,741.8772583007812,906.9224853515625,0.9799162149429321,766.6458740234375,869.6326904296875,0.9101497530937195,785.4730224609375,1043.66015625,0.8654363751411438,788.98046875,997.4972534179688,0.730562150478363
1,319,15650,0,734.0242309570312,730.9141845703125,0.9962837100028992,766.2515869140625,694.0315551757812,0.981583297252655,732.8290405273438,909.980712890625,0.9835802912712097,753.5317993164062,871.5496215820312,0.9334263205528259,782.1991577148438,1048.2476806640625,0.8683926463127136,773.611083984375,999.886474609375,0.751636803150177
1,320,15709,0,725.8304443359375,718.7310791015625,0.9974121451377869,778.6468505859375,690.892822265625,0.9903098940849304,738.1008911132812,885.7000732421875,0.9932096600532532,725.7459106445312,848.1904907226562,0.9774454832077026,806.4430541992188,1037.896484375,0.9562317728996277,714.0035400390625,979.6122436523438,0.9225808382034302
1,321,15750,0,717.4056396484375,712.6376953125,0.9971466660499573,777.5729370117188,682.305419921875,0.98796147108078,745.9403686523438,883.0406494140625,0.993317723274231,718.6049194335938,842.5493774414062,0.9754539132118225,809.927490234375,1035.0548095703125,0.9608579277992249,692.8087158203125,977.1618041992188,0.9259764552116394
1,322,15809,0,686.3486328125,725.4047241210938,0.9953407049179077,761.63330078125,703.9234008789062,0.9888777136802673,734.280029296875,881.7929077148438,0.9904459714889526,705.437255859375,834.3375244140625,0.9801344275474548,812.1162109375,1038.8980712890625,0.959324836730957,674.1084594726562,968.9947509765625,0.9447360634803772
1,323,15850,0,676.2328491210938,720.696533203125,0.9971342086791992,750.8717651367188,698.9067993164062,0.9942893981933594,726.6914672851562,878.2453002929688,0.9937291145324707,698.7408447265625,832.364013671875,0.9891279339790344,808.44140625,1032.6114501953125,0.9712042808532715,671.0562133789062,967.0933227539062,0.9650291800498962
1,324,15909,0,659.434814453125,722.1939697265625,0.9961839318275452,733.0994873046875,706.7251586914062,0.9955884218215942,714.6173706054688,883.6795043945312,0.9899954795837402,678.9078369140625,846.447509765625,0.9896520972251892,810.9450073242188,1036.7423095703125,0.9511978626251221,672.4646606445312,987.963134765625,0.956291675567627
1,325,15950,0,639.3510131835938,719.2442626953125,0.99730384349823,720.8861083984375,704.7587890625,0.9966558218002319,700.9629516601562,886.8367309570312,0.9919752478599548,666.1136474609375,847.6741333007812,0.9910333752632141,810.2975463867188,1041.5936279296875,0.955620288848877,671.0728149414062,987.2008666992188,0.9576773643493652
1,326,16009,0,617.1959838867188,713.8240356445312,0.9977946281433105,701.6491088867188,703.7286376953125,0.9976679682731628,679.3048095703125,881.1143798828125,0.9936949610710144,658.6448974609375,852.5855712890625,0.9939464926719666,789.9662475585938,1030.993408203125,0.9655017852783203,671.90087890625,992.8291625976562,0.9694482684135437
1,327,16050,0,607.5972290039062,715.26953125,0.9972869157791138,692.4932250976562,707.1764526367188,0.9973692893981934,666.0501708984375,885.69970703125,0.9915826916694641,659.6187133789062,866.18994140625,0.9925836324691772,773.1873779296875,1027.601318359375,0.9518439173698425,683.8404541015625,1007.194580078125,0.9590085744857788
1,328,16109,0,603.9343872070312,702.2838134765625,0.9952024221420288,677.6356201171875,693.7012939453125,0.9959297776222229,631.2528076171875,862.3717041015625,0.9799116253852844,666.3805541992188,853.9403686523438,0.9848625063896179,699.05126953125,977.6625366210938,0.8940345048904419,691.8693237304688,985.2213134765625,0.912805438041687
1,329,16150,0,599.0076293945312,703.3778686523438,0.9951181411743164,674.35107421875,693.9345703125,0.9955762624740601,622.622802734375,865.2916259765625,0.9796069264411926,662.2439575195312,852.1873779296875,0.983474850654602,684.9209594726562,982.6968994140625,0.8931910395622253,682.3553466796875,980.8339233398438,0.9080355167388916
1,330,16209,0,596.0809326171875,691.6072998046875,0.9954261183738708,672.4513549804688,683.2437133789062,0.9953994154930115,616.8646240234375,850.189697265625,0.9845112562179565,669.4525756835938,830.3912353515625,0.9857747554779053,656.87109375,985.300048828125,0.9260106086730957,670.6232299804688,963.98583984375,0.9307858347892761
1,331,16250,0,591.7267456054688,684.6838989257812,0.9957279562950134,669.9439086914062,677.4118041992188,0.9959068298339844,614.4112548828125,839.5748291015625,0.9864532351493835,672.1765747070312,825.69140625,0.9882733225822449,642.6954345703125,978.3292236328125,0.9359606504440308,663.2999267578125,967.1326904296875,0.9420830607414246
1,332,16309,0,584.8665161132812,672.2722778320312,0.9954375624656677,664.8392333984375,669.219970703125,0.9960275888442993,610.122314453125,816.7395629882812,0.986782431602478,678.1034545898438,819.0781860351562,0.9897191524505615,623.487548828125,950.69091796875,0.9410904049873352,663.4421997070312,965.4768676757812,0.9495381116867065
