track_id,frame_idx,ms,person_index,left_hip_x,left_hip_y,left_hip_conf,right_hip_x,right_hip_y,right_hip_conf,left_knee_x,left_knee_y,left_knee_conf,right_knee_x,right_knee_y,right_knee_conf,left_ankle_x,left_ankle_y,left_ankle_conf,right_ankle_x,right_ankle_y,right_ankle_conf
4,1637,81550,0,712.6964111328125,283.05133056640625,0.9758942127227783,726.5238647460938,288.8440856933594,0.994548499584198,716.9541625976562,367.4960632324219,0.9609160423278809,763.7140502929688,370.7337646484375,0.9914100766181946,738.4632568359375,452.0925598144531,0.9428224563598633,811.4038696289062,458.756103515625,0.9810421466827393
4,1638,81579,0,715.9532470703125,285.2286376953125,0.9783938527107239,733.2365112304688,289.9481506347656,0.9945070147514343,715.5799560546875,369.4471435546875,0.9635705351829529,775.7386474609375,371.3595275878906,0.9908574223518372,728.6649169921875,455.62921142578125,0.9459330439567566,823.222412109375,460.142578125,0.9803149700164795
4,1639,81650,0,731.0789184570312,290.60528564453125,0.9808829426765442,750.2012329101562,295.23138427734375,0.995641827583313,728.2733154296875,375.6583557128906,0.9642106890678406,792.7850341796875,377.52862548828125,0.991982638835907,722.5443725585938,460.25390625,0.9449275135993958,823.6314697265625,465.02630615234375,0.9817208051681519
4,1640,81679,0,743.5698852539062,291.29571533203125,0.9841409921646118,751.529296875,296.3352966308594,0.9964966177940369,740.3662719726562,372.3660583496094,0.9704552888870239,793.4765625,375.4821472167969,0.9936052560806274,733.8433227539062,455.6924743652344,0.9532746076583862,820.07177734375,462.1097717285156,0.9849233627319336
4,1641,81750,0,748.615234375,288.0266418457031,0.9738291501998901,771.6202392578125,292.76947021484375,0.9939770698547363,745.12451171875,369.3871154785156,0.9565240740776062,824.5447998046875,370.79681396484375,0.9902950525283813,717.2515869140625,453.5343933105469,0.942078709602356,842.6973266601562,457.5850524902344,0.9808666706085205
4,1642,81779,0,758.1940307617188,287.8997802734375,0.9795919060707092,780.706787109375,292.59100341796875,0.9950566291809082,756.7455444335938,371.7757263183594,0.9651064872741699,834.149658203125,373.2412109375,0.9918981790542603,721.206298828125,452.3775329589844,0.9500860571861267,842.813232421875,456.3569641113281,0.9831457138061523
4,1643,81850,0,775.27734375,285.0685729980469,0.9810596108436584,792.1436157226562,291.49493408203125,0.9960492253303528,776.2959594726562,373.1514892578125,0.9682084321975708,848.5235595703125,376.4631042480469,0.993748664855957,731.3848876953125,451.7664489746094,0.9538902044296265,846.2014770507812,457.726318359375,0.9863583445549011
4,1644,81879,0,778.3865356445312,284.23443603515625,0.9855362772941589,789.0699462890625,292.10906982421875,0.9964162111282349,792.2965087890625,365.76727294921875,0.9721927642822266,834.4814453125,371.6353759765625,0.9935357570648193,772.6513061523438,443.4872131347656,0.9546678066253662,836.3893432617188,452.95513916015625,0.984747052192688
4,1645,81950,0,799.526611328125,281.4322814941406,0.986438512802124,788.0720825195312,290.0299987792969,0.9954877495765686,826.6536254882812,364.4402160644531,0.9676372408866882,827.2112426757812,372.5327453613281,0.9897425770759583,830.2778930664062,440.89764404296875,0.9340896606445312,833.137939453125,452.5206298828125,0.9718823432922363
4,1646,81979,0,800.9183349609375,278.1516418457031,0.9861313104629517,790.0806884765625,287.1031494140625,0.9945504069328308,835.8842163085938,361.3891296386719,0.966218113899231,832.3375854492188,369.97979736328125,0.9873552918434143,844.472412109375,441.4424133300781,0.9279613494873047,841.7715454101562,453.5394287109375,0.9652262926101685
4,1647,82050,0,813.9517822265625,273.1575622558594,0.9823498129844666,794.7453002929688,280.2102355957031,0.9920650124549866,861.138671875,351.8293762207031,0.9659106135368347,845.7341918945312,358.9336853027344,0.9858213067054749,859.5623168945312,439.3812561035156,0.9344598650932312,842.5661010742188,449.26318359375,0.9655221700668335
4,1648,82079,0,822.7171020507812,276.3937683105469,0.9785595536231995,804.6075439453125,286.9080810546875,0.9919838309288025,872.3639526367188,349.2281188964844,0.9649022221565247,838.46875,366.8006591796875,0.9875349998474121,876.6024169921875,431.1769714355469,0.9379931688308716,836.3048095703125,461.0442199707031,0.967741072177887
4,1649,82150,0,840.6092529296875,275.3954772949219,0.9906274080276489,823.6974487304688,284.1616516113281,0.9974560141563416,867.812255859375,362.8978271484375,0.9812979698181152,855.8624267578125,370.9900207519531,0.9952796697616577,893.1284790039062,449.12493896484375,0.9637776613235474,879.7760620117188,461.79693603515625,0.9868890047073364
4,1650,82179,0,848.8822631835938,278.7117919921875,0.9860714077949524,815.5382080078125,286.4337158203125,0.9930300116539001,900.858642578125,361.91107177734375,0.9759460687637329,833.33642578125,370.15814208984375,0.9882922768592834,946.9874877929688,454.6337585449219,0.9568954706192017,849.8353881835938,467.2718811035156,0.9740551710128784
4,1651,82250,0,877.2457275390625,280.3825378417969,0.9907928109169006,832.7786865234375,287.91949462890625,0.9962899684906006,929.2146606445312,365.7659912109375,0.9804369807243347,833.1456298828125,373.5756530761719,0.9921525120735168,979.765380859375,455.5616455078125,0.9607326984405518,841.1173095703125,467.59918212890625,0.9795501828193665
4,1652,82279,0,888.635986328125,284.07635498046875,0.9898219108581543,841.3345336914062,291.117919921875,0.9955617189407349,937.568115234375,369.6705322265625,0.9818559288978577,847.0274047851562,376.8047790527344,0.9920171499252319,975.2557983398438,459.9158935546875,0.9673169255256653,848.7589111328125,470.3955078125,0.9818934202194214
4,1653,82350,0,903.62939453125,287.8530578613281,0.9925375580787659,860.94140625,296.7132568359375,0.9981765747070312,941.9404907226562,375.9136047363281,0.9796941876411438,861.6022338867188,384.8309631347656,0.9950944185256958,976.3742065429688,459.7782897949219,0.9542353749275208,859.6446533203125,473.5662536621094,0.9837470650672913
4,1654,82379,0,915.6644897460938,290.13446044921875,0.993392288684845,871.8146362304688,299.7301025390625,0.9985212683677673,957.1580810546875,381.1482238769531,0.9797322750091553,867.9888305664062,391.01141357421875,0.9954879879951477,988.5617065429688,462.4881591796875,0.9513502717018127,854.65673828125,477.5239562988281,0.9837681651115417
4,1655,82450,0,928.317626953125,291.3503112792969,0.9926453828811646,884.5853271484375,301.5986633300781,0.9985491633415222,962.728271484375,383.2646484375,0.9793152809143066,886.7955932617188,393.8833923339844,0.9959465861320496,980.83251953125,464.4785461425781,0.9527950882911682,869.533447265625,480.43353271484375,0.985754132270813
4,1656,82479,0,933.3224487304688,290.7389831542969,0.9921931624412537,891.5418090820312,300.86724853515625,0.9985798597335815,965.0951538085938,383.727294921875,0.9772335290908813,898.1641845703125,394.2902526855469,0.995893120765686,976.306884765625,463.30224609375,0.9477893710136414,878.37744140625,479.3509826660156,0.9851813316345215
4,1657,82550,0,942.1126708984375,293.9277648925781,0.9891157746315002,897.942626953125,301.3146057128906,0.9961929321289062,971.50634765625,385.245849609375,0.9779189229011536,910.4235229492188,387.02105712890625,0.9924597144126892,976.94384765625,474.2373352050781,0.9505026340484619,901.289306640625,476.1015930175781,0.9753568172454834
4,1658,82579,0,947.3035278320312,291.4962463378906,0.9890139698982239,905.6490478515625,297.82305908203125,0.9960748553276062,970.554443359375,383.7622375488281,0.9748013019561768,921.6491088867188,386.6496276855469,0.991320788860321,970.89501953125,474.41851806640625,0.9384382963180542,920.1514892578125,477.5812683105469,0.9691455364227295
4,1659,82650,0,952.2222900390625,285.8042297363281,0.9903175830841064,909.0018920898438,292.67266845703125,0.9965190887451172,974.8499145507812,380.2976379394531,0.9797001481056213,939.0050048828125,385.2993469238281,0.9928504228591919,976.6534423828125,472.5205993652344,0.9504574537277222,946.7990112304688,480.0194091796875,0.9748238921165466
4,1660,82679,0,960.9713745117188,289.986083984375,0.991766631603241,919.799560546875,297.8427429199219,0.9964061379432678,973.5728759765625,385.67596435546875,0.9782760143280029,948.1754150390625,394.2847595214844,0.9909015893936157,977.940185546875,483.0568542480469,0.9346063733100891,970.0758056640625,492.3094482421875,0.9628862142562866
4,1661,82750,0,967.3760375976562,289.7019958496094,0.9914365410804749,923.9322509765625,298.79473876953125,0.9950997233390808,975.8533325195312,390.6885986328125,0.9760072827339172,961.3533325195312,402.481201171875,0.9869720339775085,976.86328125,491.82568359375,0.922741711139679,990.14013671875,503.117919921875,0.94819176197052
4,1662,82779,0,975.334228515625,295.61737060546875,0.9944527745246887,931.65185546875,302.7582092285156,0.9962544441223145,986.386474609375,400.348876953125,0.9817050695419312,960.28076171875,408.4520263671875,0.9864252805709839,1001.8458251953125,494.8173522949219,0.9373887777328491,990.3475952148438,506.84344482421875,0.9486483335494995
4,1663,82850,0,985.188720703125,294.4605712890625,0.9896256327629089,941.8005981445312,304.951904296875,0.9940932393074036,985.3484497070312,396.76226806640625,0.9761109948158264,976.4909057617188,409.05517578125,0.9866503477096558,1004.2046508789062,498.94024658203125,0.9308195114135742,1015.6146240234375,509.56219482421875,0.9526643753051758
4,1664,82879,0,995.575927734375,301.59210205078125,0.9908961653709412,954.4183959960938,312.3326110839844,0.9953254461288452,994.7579956054688,401.6177978515625,0.9775348901748657,984.4874877929688,412.62615966796875,0.988512396812439,1015.9048461914062,500.2244567871094,0.9325153827667236,1029.0211181640625,508.13433837890625,0.9559210538864136
4,1665,82950,0,1000.4236450195312,305.1253967285156,0.9942394495010376,965.5964965820312,319.0130615234375,0.9972733855247498,996.0337524414062,395.9554138183594,0.9874611496925354,1003.846435546875,425.2779235839844,0.9942852854728699,996.879638671875,483.7885437011719,0.9634870886802673,1043.0250244140625,526.0203247070312,0.9778234958648682
4,1666,82979,0,1003.826904296875,307.2743225097656,0.9939451813697815,969.1382446289062,322.9426574707031,0.9972956776618958,1000.5758056640625,396.2874755859375,0.9868501424789429,1013.0009765625,431.15057373046875,0.9943872690200806,994.1365356445312,484.1854248046875,0.9620364904403687,1050.671630859375,535.25634765625,0.9778256416320801
4,1667,83050,0,1009.39111328125,311.523681640625,0.9907597303390503,982.24658203125,328.32806396484375,0.9961024522781372,1019.6104125976562,391.8025207519531,0.9813251495361328,1035.3048095703125,434.6999206542969,0.9924350380897522,1008.2611083984375,474.5371398925781,0.9524592757225037,1053.9993896484375,540.40087890625,0.9727246165275574
4,1668,83079,0,1015.3377685546875,316.0959777832031,0.9899410605430603,989.8500366210938,332.0205993652344,0.996100902557373,1023.2764892578125,399.3212585449219,0.9796875715255737,1042.2283935546875,438.52947998046875,0.9924121499061584,1011.4971313476562,487.57208251953125,0.9480794668197632,1061.6495361328125,548.4241943359375,0.9717621803283691
4,1669,83150,0,1027.024658203125,316.8524169921875,0.9907324314117432,997.7883911132812,332.3307800292969,0.996525228023529,1032.176513671875,406.8353576660156,0.9815767407417297,1044.739013671875,442.7323913574219,0.9933010339736938,1028.16064453125,497.4983825683594,0.9531345963478088,1066.0167236328125,550.817138671875,0.9750792980194092
4,1670,83179,0,1030.341552734375,321.51763916015625,0.9897559285163879,1001.0850830078125,335.6524963378906,0.9961064457893372,1042.430419921875,417.4338684082031,0.9793326258659363,1048.11376953125,445.11431884765625,0.9923535585403442,1042.9407958984375,515.0206909179688,0.9465481638908386,1065.79541015625,554.2337646484375,0.9713273048400879
4,1671,83250,0,1049.87548828125,326.0776062011719,0.9895901083946228,1021.4705810546875,338.88299560546875,0.9972139000892639,1059.0479736328125,433.0076599121094,0.9636929631233215,1049.654296875,445.9538269042969,0.9902861714363098,1056.9661865234375,531.291259765625,0.8887097835540771,1057.730712890625,550.6443481445312,0.9567995667457581
4,1672,83279,0,1053.0103759765625,327.9337158203125,0.9855937361717224,1024.093505859375,342.9543762207031,0.9954230189323425,1075.9892578125,423.4446716308594,0.9737733006477356,1062.3531494140625,445.08453369140625,0.99183589220047,1066.0142822265625,523.25048828125,0.9394861459732056,1056.04443359375,552.0886840820312,0.9709835052490234
4,1673,83350,0,1067.33740234375,320.6212158203125,0.9895143508911133,1028.99267578125,334.10406494140625,0.9981207251548767,1096.3494873046875,424.0419616699219,0.9617414474487305,1069.486572265625,437.7684020996094,0.9934177398681641,1079.0987548828125,527.548095703125,0.899196982383728,1054.20703125,547.0296020507812,0.9720588326454163
4,1674,83379,0,1073.149658203125,324.26025390625,0.9915850162506104,1030.167724609375,339.59228515625,0.9974567294120789,1110.1966552734375,423.835693359375,0.985605776309967,1067.8509521484375,445.26446533203125,0.995864748954773,1092.9451904296875,515.3180541992188,0.9679494500160217,1053.0589599609375,548.8006591796875,0.98558109998703
4,1675,83450,0,1083.1214599609375,333.5917053222656,0.9894278645515442,1034.5777587890625,345.655517578125,0.9965488314628601,1123.3018798828125,439.60601806640625,0.9806264042854309,1065.873046875,449.38525390625,0.9938244819641113,1142.5819091796875,545.7999267578125,0.9556961059570312,1071.0989990234375,560.9115600585938,0.9786835312843323
4,1676,83479,0,1089.6888427734375,338.03411865234375,0.9895215034484863,1038.845703125,350.03009033203125,0.996696949005127,1134.2752685546875,445.46759033203125,0.9804022312164307,1064.951416015625,452.64727783203125,0.9939737915992737,1156.5325927734375,551.1417846679688,0.9560690522193909,1068.604736328125,560.2304077148438,0.9795194864273071
4,1677,83550,0,1106.365966796875,349.9527587890625,0.9934689998626709,1058.574462890625,360.78533935546875,0.9978717565536499,1152.504638671875,458.4998474121094,0.988477349281311,1068.299560546875,464.34063720703125,0.9963359832763672,1183.7039794921875,563.8728637695312,0.9747427701950073,1071.359619140625,568.3756713867188,0.9879329800605774
4,1678,83579,0,1109.4449462890625,354.0233459472656,0.9937257170677185,1069.472412109375,365.2299499511719,0.997984766960144,1155.2149658203125,462.7929382324219,0.9884909391403198,1075.620361328125,465.4940490722656,0.9963443875312805,1193.2001953125,570.0814819335938,0.9735862612724304,1076.6319580078125,568.5313720703125,0.9873690009117126
4,1679,83650,0,1126.4532470703125,364.2938537597656,0.9917563199996948,1080.02294921875,374.21905517578125,0.9976231455802917,1168.4827880859375,475.44500732421875,0.9839582443237305,1081.8543701171875,470.5036926269531,0.9953595995903015,1211.18896484375,585.8748779296875,0.9633969068527222,1076.3330078125,570.6309814453125,0.9834955334663391
4,1680,83679,0,1140.118408203125,368.2776794433594,0.9907710552215576,1089.2252197265625,378.7251281738281,0.9972274899482727,1178.3817138671875,479.0512390136719,0.9812511205673218,1087.4840087890625,473.9897766113281,0.9942997694015503,1213.2125244140625,588.7706909179688,0.9576497673988342,1075.513671875,567.4568481445312,0.9802932143211365
4,1681,83750,0,1156.981201171875,368.6935119628906,0.9916302561759949,1108.1583251953125,377.2431640625,0.9972831010818481,1195.770263671875,480.8965759277344,0.9818639755249023,1104.2305908203125,475.78436279296875,0.9941470623016357,1214.7315673828125,588.2737426757812,0.9547213912010193,1083.677490234375,571.8322143554688,0.9779555201530457
