track_id,frame_idx,ms,person_index,left_hip_x,left_hip_y,left_hip_conf,right_hip_x,right_hip_y,right_hip_conf,left_knee_x,left_knee_y,left_knee_conf,right_knee_x,right_knee_y,right_knee_conf,left_ankle_x,left_ankle_y,left_ankle_conf,right_ankle_x,right_ankle_y,right_ankle_conf
3,34,1390,0,665.8848266601562,800.29541015625,0.8175094723701477,732.5349731445312,852.93603515625,0.7387690544128418,1057.84619140625,846.5625610351562,0.5307720899581909,1082.977783203125,855.2457885742188,0.4943526089191437,1385.6300048828125,920.6306762695312,0.2952682077884674,1346.9453125,882.1550903320312,0.27979856729507446
3,35,1450,0,666.7376098632812,801.2400512695312,0.8420127630233765,744.6979370117188,845.8125610351562,0.7022855281829834,1063.6578369140625,842.82275390625,0.5290911793708801,1106.8011474609375,846.8168334960938,0.41617029905319214,1383.404296875,891.71630859375,0.2697320580482483,1344.547119140625,853.8722534179688,0.21988044679164886
3,75,3450,0,707.631591796875,817.153076171875,0.83799809217453,767.02294921875,859.9036254882812,0.6988963484764099,1091.177490234375,863.5466918945312,0.5468586683273315,1129.503173828125,863.2705688476562,0.4371146261692047,1410.384521484375,896.9718627929688,0.28286343812942505,1359.6529541015625,851.8513793945312,0.23699964582920074
3,275,13450,1,727.9766235351562,820.64794921875,0.4318643808364868,741.2525024414062,843.7791748046875,0.6444234848022461,815.2985229492188,767.4246826171875,0.26633262634277344,827.7222290039062,784.8501586914062,0.5218421816825867,882.2635498046875,770.950439453125,0.2709449231624603,900.3871459960938,786.7575073242188,0.4580909013748169
3,426,20990,1,769.3114013671875,797.3118896484375,0.9349905252456665,761.8969116210938,817.59521484375,0.9162817597389221,830.0453491210938,915.185302734375,0.6846367716789246,824.5336303710938,904.67431640625,0.6176294088363647,986.244140625,889.4730834960938,0.291170209646225,950.526123046875,838.0873413085938,0.26835617423057556
3,617,30550,0,801.8978271484375,844.7396850585938,0.7585402727127075,801.3832397460938,856.7459716796875,0.6582920551300049,798.6002197265625,898.5972900390625,0.2909126877784729,812.021728515625,895.9480590820312,0.19318877160549164,880.92919921875,853.9561767578125,0.08505137264728546,878.869140625,822.1884765625,0.06329653412103653
3,630,31190,0,803.9669189453125,825.8263549804688,0.8302361965179443,813.8271484375,870.5574340820312,0.8219963908195496,937.5128784179688,764.3798217773438,0.44182348251342773,938.7864990234375,796.1983032226562,0.429959774017334,1124.6212158203125,719.01220703125,0.2754914462566376,1130.7921142578125,730.8497314453125,0.2693435847759247
3,1339,66650,0,765.2404174804688,850.9911499023438,0.7953746914863586,762.5150756835938,873.4774169921875,0.7393028140068054,755.3108520507812,884.0945434570312,0.3199828267097473,748.9028930664062,916.3982543945312,0.2472427636384964,853.0464477539062,868.4423828125,0.09217333048582077,823.758544921875,886.9990234375,0.07415232062339783
3,1488,74090,1,770.7257690429688,868.4434204101562,0.9132479429244995,775.7371215820312,879.81884765625,0.8633387684822083,757.8968505859375,937.6624755859375,0.6371617317199707,771.02587890625,931.6400756835938,0.5067496299743652,892.0768432617188,980.4058837890625,0.2512590289115906,873.1298217773438,941.0977172851562,0.2055254876613617
3,1489,74150,0,771.6646728515625,877.5172119140625,0.9161113500595093,770.929931640625,895.10546875,0.8790380954742432,781.4635620117188,965.294921875,0.5949816107749939,781.9553833007812,966.5337524414062,0.47837352752685547,935.7432861328125,927.2266845703125,0.23083336651325226,901.8502807617188,897.593505859375,0.18502825498580933
3,1500,74690,0,802.604248046875,826.621826171875,0.8842213749885559,799.3903198242188,849.236572265625,0.806713342666626,827.0165405273438,857.8165893554688,0.607170820236206,820.585693359375,885.5511474609375,0.4588514268398285,934.2308349609375,846.1359252929688,0.294085830450058,903.777099609375,860.9432983398438,0.22482532262802124
3,1501,74750,0,784.7969970703125,820.71630859375,0.9287578463554382,774.8439331054688,849.4077758789062,0.8551530838012695,798.7745361328125,868.7472534179688,0.7213692665100098,782.0773315429688,905.1344604492188,0.5352979302406311,920.5752563476562,862.2449340820312,0.38952940702438354,869.3650512695312,882.7012939453125,0.27610379457473755
3,1502,74790,0,791.4695434570312,814.5091552734375,0.8943217992782593,783.1718139648438,836.1467895507812,0.8002175092697144,821.4521484375,867.2109985351562,0.5941047668457031,809.5416870117188,886.0230102539062,0.41028445959091187,916.01025390625,863.3697509765625,0.2551073133945465,884.0643920898438,861.9965209960938,0.17855098843574524
3,1503,74850,0,784.8765258789062,810.6611938476562,0.9277654886245728,779.0947265625,833.7224731445312,0.8762862682342529,817.241455078125,859.5699462890625,0.7030043005943298,789.36279296875,883.229736328125,0.5675888061523438,930.7218627929688,861.2957153320312,0.36139175295829773,870.428466796875,872.5175170898438,0.284179151058197
4,17,550,0,694.664794921875,831.5302734375,0.8863824009895325,750.5333862304688,840.9087524414062,0.7899394035339355,965.8639526367188,899.0907592773438,0.6424892544746399,1009.5144653320312,866.6907348632812,0.5364162921905518,1224.948486328125,886.2997436523438,0.35633158683776855,1187.6561279296875,827.6907958984375,0.3089921474456787
4,89,4150,0,712.1381225585938,855.5489501953125,0.9625076055526733,743.7727661132812,914.4842529296875,0.9580729603767395,967.5377197265625,852.4909057617188,0.8982570767402649,981.9169921875,930.3567504882812,0.902454137802124,1199.55615234375,822.085693359375,0.7829594016075134,1154.0638427734375,911.5621948242188,0.7867424488067627
4,426,20990,0,753.12255859375,776.5525512695312,0.9338510036468506,726.43896484375,828.268310546875,0.8867074251174927,984.4210205078125,825.9435424804688,0.8564682602882385,992.9148559570312,868.1929931640625,0.7795467972755432,1205.858154296875,836.5374755859375,0.6661950945854187,1197.7098388671875,843.5943603515625,0.5891513824462891
4,428,21090,0,781.9163818359375,841.9169311523438,0.8821567893028259,779.4690551757812,880.5091552734375,0.8378899097442627,1023.9188232421875,859.544189453125,0.7334548234939575,1046.044921875,879.5111083984375,0.6804050803184509,1226.424072265625,842.47265625,0.5166731476783752,1234.6214599609375,831.4031982421875,0.48357275128364563
4,429,21150,0,784.869873046875,866.7346801757812,0.9030551314353943,790.8988037109375,901.9367065429688,0.8414172530174255,1011.115234375,876.9812622070312,0.7616188526153564,1026.0391845703125,869.3143310546875,0.668793797492981,1257.52001953125,841.613525390625,0.6068567633628845,1258.3851318359375,786.7391967773438,0.5495088696479797
4,595,29450,0,732.075439453125,732.9871215820312,0.9383605122566223,768.6302490234375,712.2063598632812,0.8925746083259583,958.4932250976562,874.883056640625,0.8816583752632141,1013.206298828125,791.652099609375,0.8302203416824341,1299.583740234375,833.2555541992188,0.7649046778678894,1274.666015625,715.3780517578125,0.7315946817398071
4,598,29590,0,775.6473999023438,743.371826171875,0.929393470287323,797.6376953125,741.6399536132812,0.9236232042312622,1006.7486572265625,848.0867309570312,0.8756554126739502,1015.7675170898438,793.3338012695312,0.8839761018753052,1323.920654296875,813.2597045898438,0.8386031985282898,1287.1153564453125,731.0877685546875,0.8651543259620667
4,603,29850,0,862.5075073242188,774.6680297851562,0.8946537375450134,876.9851684570312,803.0726318359375,0.8579240441322327,1062.496337890625,861.155517578125,0.6111050248146057,1079.2227783203125,840.6671142578125,0.5502269268035889,1323.5225830078125,794.0121459960938,0.37526607513427734,1303.662109375,727.7042236328125,0.35998958349227905
4,604,29890,0,829.64453125,792.8637084960938,0.8766578435897827,842.1696166992188,814.78076171875,0.7982316017150879,1071.7691650390625,861.6304931640625,0.6844843029975891,1095.6212158203125,847.4091796875,0.5921623110771179,1352.8228759765625,776.1314086914062,0.5345422029495239,1345.9764404296875,727.0486450195312,0.48916617035865784
4,783,38850,0,742.9229736328125,705.0216064453125,0.9282612800598145,806.3075561523438,708.450439453125,0.8867227435112,1026.755859375,850.998291015625,0.7880744934082031,1080.1417236328125,794.4520263671875,0.7256309390068054,1400.7935791015625,814.0742797851562,0.5970572829246521,1382.972900390625,722.7280883789062,0.5733192563056946
4,784,38890,0,750.6599731445312,722.5745239257812,0.9388894438743591,781.2962646484375,738.990234375,0.8928980231285095,1009.1585693359375,825.3568725585938,0.8898226618766785,1047.5860595703125,799.0860595703125,0.8343573808670044,1388.084716796875,843.9832763671875,0.8108780384063721,1372.5406494140625,775.2097778320312,0.7760985493659973
4,786,38990,0,806.3748779296875,740.081787109375,0.9050982594490051,817.4082641601562,769.8134765625,0.9083393216133118,1005.0247802734375,843.7910766601562,0.8351483941078186,1017.1497802734375,809.8336181640625,0.8452081680297852,1410.566162109375,906.7355346679688,0.7642508745193481,1376.331298828125,803.7561645507812,0.7959323525428772
4,787,39050,0,763.4417724609375,778.4884643554688,0.8710634112358093,786.7343139648438,805.1885986328125,0.8513340950012207,982.2139892578125,860.21923828125,0.8422382473945618,1019.5499267578125,827.3995971679688,0.8323204517364502,1375.2491455078125,937.634033203125,0.7945075631141663,1372.8431396484375,841.0823364257812,0.8047822713851929
5,19,650,0,728.1939697265625,859.0443115234375,0.8674129843711853,754.8206787109375,896.1621704101562,0.7532325387001038,1052.886474609375,890.296875,0.6519750356674194,1083.7403564453125,901.558837890625,0.5654134750366211,1362.719970703125,841.029296875,0.423568993806839,1337.2032470703125,833.9771728515625,0.3700585663318634
5,32,1290,0,693.2808837890625,813.1146850585938,0.8538751006126404,746.8251953125,869.4345703125,0.764514684677124,1080.4837646484375,801.3986206054688,0.5723532438278198,1112.6123046875,832.4677734375,0.5246255397796631,1396.8731689453125,881.0867309570312,0.3405519723892212,1347.0611572265625,869.73876953125,0.3159538209438324
5,36,1490,0,696.8287353515625,798.6473388671875,0.851795494556427,764.5196533203125,838.27587890625,0.7428815364837646,1056.880126953125,822.8441162109375,0.5676085352897644,1099.8541259765625,819.6992797851562,0.49797090888023376,1378.556884765625,871.5623168945312,0.3364991247653961,1330.8658447265625,820.5654296875,0.3104509711265564
5,37,1550,0,718.8475341796875,774.4889526367188,0.8983389139175415,766.6109619140625,817.0713500976562,0.8012534976005554,1090.102294921875,844.1603393554688,0.6663758158683777,1127.218994140625,854.0355834960938,0.586636483669281,1400.823486328125,870.8780517578125,0.4139680564403534,1353.084228515625,839.0949096679688,0.37556809186935425
5,38,1590,0,727.9754638671875,794.8817138671875,0.9255891442298889,758.1906127929688,822.6729125976562,0.8711801767349243,1051.213623046875,903.6666870117188,0.7908661961555481,1073.7388916015625,870.504638671875,0.7485771775245667,1404.9830322265625,847.5369873046875,0.6359227895736694,1365.2730712890625,767.0222778320312,0.6167014241218567
5,39,1650,0,689.401123046875,780.0857543945312,0.8623159527778625,747.5971069335938,827.6041259765625,0.7859033942222595,1055.495361328125,837.4252319335938,0.6091189980506897,1089.005126953125,845.6087646484375,0.5706185698509216,1391.6246337890625,847.9647827148438,0.3820193111896515,1338.7115478515625,815.3104858398438,0.37010207772254944
5,79,3650,0,707.4369506835938,812.8046875,0.9514320492744446,722.2156372070312,883.3170776367188,0.9223781824111938,1082.410400390625,796.4811401367188,0.9198869466781616,1099.7840576171875,832.0309448242188,0.8886366486549377,1365.6888427734375,828.9827880859375,0.8716481328010559,1381.9501953125,820.6045532226562,0.8467849493026733
5,80,3690,0,735.6288452148438,830.3372192382812,0.9801991581916809,742.35595703125,902.370361328125,0.9623523354530334,1071.7611083984375,806.1314086914062,0.9609279632568359,1097.1763916015625,841.5194091796875,0.9345478415489197,1418.900390625,848.7852172851562,0.9149515628814697,1426.338134765625,831.4634399414062,0.888827383518219
5,81,3750,0,762.1931762695312,874.4352416992188,0.973076343536377,761.0934448242188,929.1002197265625,0.9638143181800842,1108.5653076171875,861.91650390625,0.9264406561851501,1125.94189453125,873.4059448242188,0.9137877225875854,1439.1298828125,852.2015991210938,0.838729977607727,1434.9136962890625,811.0816040039062,0.831732451915741
5,82,3790,0,753.0025634765625,875.3886108398438,0.9733664989471436,759.7159423828125,925.9494018554688,0.9676227569580078,1102.8863525390625,878.300048828125,0.9292165040969849,1128.3065185546875,893.197509765625,0.9251031875610352,1423.0587158203125,835.543212890625,0.8490954637527466,1425.383056640625,809.6331176757812,0.8505407571792603
5,246,11990,0,696.2766723632812,744.9359130859375,0.9897421598434448,725.4303588867188,762.7544555664062,0.9844182729721069,954.438232421875,825.6259155273438,0.9773191809654236,1111.040771484375,732.2904052734375,0.9701257944107056,1254.4580078125,913.8673095703125,0.9240676164627075,1507.138427734375,727.8672485351562,0.9218542575836182
5,247,12050,0,725.4158325195312,760.4553833007812,0.9793679714202881,758.8694458007812,777.2679443359375,0.9748831391334534,980.4838256835938,837.9688110351562,0.9418672919273376,1139.5687255859375,734.872802734375,0.9382422566413879,1242.8497314453125,911.5536499023438,0.8170418739318848,1475.1417236328125,705.1869506835938,0.8333677649497986
5,248,12090,0,763.5970458984375,767.7039794921875,0.9707018136978149,799.0441284179688,782.2337036132812,0.9627031087875366,1013.026611328125,873.7490844726562,0.8976548314094543,1111.5318603515625,788.6090698242188,0.8849939703941345,1307.4171142578125,881.9498291015625,0.6955527067184448,1407.7869873046875,713.9657592773438,0.7067092061042786
5,249,12150,0,772.782958984375,781.6016235351562,0.9620161652565002,783.4733276367188,837.908935546875,0.9450345635414124,1028.69384765625,804.7640991210938,0.8995890617370605,1042.61181640625,838.5460205078125,0.8706086874008179,1356.068603515625,789.824951171875,0.7679634690284729,1338.4453125,791.3270874023438,0.7418565154075623
5,421,20750,0,808.0220947265625,791.5332641601562,0.9755953550338745,821.6842041015625,836.406982421875,0.9800078868865967,1020.3209838867188,824.382568359375,0.9344158172607422,1033.55712890625,855.0625,0.9496110677719116,1345.76220703125,738.01611328125,0.8547242879867554,1299.320068359375,749.8145751953125,0.8811758160591125
5,422,20790,0,773.0499267578125,810.0359497070312,0.9727097749710083,772.6293334960938,869.0238647460938,0.9682208299636841,1006.1517333984375,796.2079467773438,0.9371426105499268,983.134521484375,863.0892944335938,0.9327124953269958,1345.25244140625,717.5462036132812,0.8789936900138855,1258.4708251953125,777.599365234375,0.8750971555709839
5,587,29050,0,808.3699951171875,593.3722534179688,0.989860475063324,808.0805053710938,631.880126953125,0.9847074747085571,954.376708984375,694.7322387695312,0.9763660430908203,933.8721923828125,711.8754272460938,0.964431643486023,1341.916748046875,729.30322265625,0.9186137318611145,1282.296630859375,718.591064453125,0.9035531282424927
5,588,29090,0,795.310791015625,632.2987060546875,0.9773505926132202,783.964111328125,688.8619995117188,0.9714362025260925,959.4203491210938,708.441650390625,0.9414783716201782,948.0952758789062,763.717529296875,0.9267070889472961,1338.4349365234375,692.5758056640625,0.8310545682907104,1294.801513671875,725.1206665039062,0.8144373893737793
5,596,29490,0,773.6876220703125,720.1936645507812,0.9376153349876404,795.2911987304688,713.8311767578125,0.8964735865592957,996.2597045898438,868.7626342773438,0.8424006700515747,1031.4110107421875,822.7921752929688,0.7916187644004822,1302.0438232421875,746.2041015625,0.7366390228271484,1298.4468994140625,692.4080810546875,0.7171005606651306
