track_id,frame_idx,ms,person_index,left_hip_x,left_hip_y,left_hip_conf,right_hip_x,right_hip_y,right_hip_conf,left_knee_x,left_knee_y,left_knee_conf,right_knee_x,right_knee_y,right_knee_conf,left_ankle_x,left_ankle_y,left_ankle_conf,right_ankle_x,right_ankle_y,right_ankle_conf
1,86,3979,0,1696.2884521484375,705.6539916992188,0.9990181922912598,1654.1522216796875,691.9016723632812,0.9950097799301147,1696.4169921875,831.1141357421875,0.9956706762313843,1574.841796875,814.9385375976562,0.9800248742103577,1700.926025390625,965.9686889648438,0.9689350128173828,1502.6800537109375,938.447265625,0.922034502029419
1,87,4050,0,1663.7431640625,713.371826171875,0.9951243996620178,1647.591552734375,701.454345703125,0.981361448764801,1603.7677001953125,832.97021484375,0.9901600480079651,1612.5479736328125,827.9736328125,0.9657238721847534,1569.588623046875,958.6491088867188,0.9611400365829468,1585.660888671875,950.9392700195312,0.9187058210372925
1,88,4079,0,1645.297607421875,710.8345947265625,0.9980947375297546,1655.22998046875,698.5336303710938,0.9885490536689758,1546.5186767578125,824.4539794921875,0.9932143688201904,1670.4034423828125,821.8255615234375,0.9634823203086853,1482.8675537109375,952.1744384765625,0.9597980380058289,1691.5614013671875,946.0497436523438,0.8871399164199829
1,89,4150,0,1619.18701171875,716.9386596679688,0.9975500702857971,1629.82666015625,704.55615234375,0.9839038848876953,1522.4493408203125,838.3705444335938,0.9914013743400574,1642.712158203125,822.9507446289062,0.950330913066864,1483.071044921875,971.4683227539062,0.9505804181098938,1684.2498779296875,938.0093994140625,0.861579418182373
1,90,4179,0,1622.340576171875,712.755615234375,0.9980816841125488,1588.4080810546875,704.4022827148438,0.9874374270439148,1623.1085205078125,830.2498168945312,0.9936805963516235,1512.5062255859375,827.4254150390625,0.9625077247619629,1681.096923828125,959.4373779296875,0.9649586081504822,1483.3916015625,948.809326171875,0.8976444602012634
1,91,4250,0,1583.1201171875,719.1853637695312,0.9984526634216309,1593.42041015625,709.8977661132812,0.9842538833618164,1476.1275634765625,842.5027465820312,0.9952529668807983,1599.01904296875,833.4508666992188,0.9560502767562866,1483.9013671875,965.7151489257812,0.9698736667633057,1675.036376953125,937.0790405273438,0.8851556777954102
1,92,4279,0,1574.778076171875,715.661865234375,0.998794436454773,1564.1099853515625,708.1539916992188,0.9890840649604797,1476.9688720703125,846.1791381835938,0.9957500696182251,1576.6092529296875,836.009033203125,0.964729905128479,1487.03076171875,964.1014404296875,0.9698272347450256,1657.2562255859375,934.292724609375,0.8925976753234863
1,93,4350,0,1550.3602294921875,709.8255615234375,0.9975653886795044,1526.167724609375,705.2061767578125,0.9909718036651611,1461.64013671875,842.212890625,0.9933417439460754,1520.803955078125,840.5072631835938,0.9768052101135254,1486.7197265625,963.358154296875,0.9635197520256042,1601.5745849609375,951.5452880859375,0.9246830344200134
1,94,4379,0,1540.0577392578125,712.2786254882812,0.99818354845047,1507.836669921875,703.3839111328125,0.9935923218727112,1462.634765625,846.7401123046875,0.992864727973938,1502.2069091796875,833.3765258789062,0.9764521718025208,1489.472900390625,973.6093139648438,0.9519271850585938,1572.8935546875,947.3082275390625,0.9039565920829773
1,95,4450,0,1518.37060546875,699.0964965820312,0.9975388050079346,1489.9932861328125,692.0607299804688,0.9902127385139465,1453.1182861328125,836.9364624023438,0.9921031594276428,1479.4124755859375,831.7295532226562,0.9707131385803223,1483.734130859375,965.5421142578125,0.9502628445625305,1539.826171875,951.3923950195312,0.8945534825325012
1,96,4479,0,1505.2056884765625,700.2357788085938,0.9961315393447876,1470.06005859375,690.3836669921875,0.9883449077606201,1438.444091796875,835.321533203125,0.9866588115692139,1429.6529541015625,823.0488891601562,0.9619828462600708,1473.6456298828125,970.2188110351562,0.9207218885421753,1469.3372802734375,946.7265014648438,0.8591803312301636
1,97,4550,0,1462.6790771484375,708.9324340820312,0.9987320303916931,1443.05224609375,694.6561889648438,0.9951907396316528,1386.1025390625,843.402099609375,0.9954546689987183,1436.473388671875,829.2429809570312,0.9847988486289978,1371.52734375,989.5236206054688,0.9701619148254395,1470.1856689453125,964.9502563476562,0.9399234652519226
1,98,4579,0,1458.7847900390625,725.3295288085938,0.9978308081626892,1442.9923095703125,716.6928100585938,0.994103729724884,1361.758056640625,844.5848388671875,0.9933003187179565,1441.46826171875,839.6717529296875,0.9828786849975586,1321.401123046875,986.3108520507812,0.9578956961631775,1466.3734130859375,976.3847045898438,0.9279329180717468
1,99,4650,0,1425.9759521484375,722.6126098632812,0.9986263513565063,1412.35546875,707.6239013671875,0.9962820410728455,1329.5992431640625,857.9874267578125,0.9948601722717285,1436.439208984375,832.0057983398438,0.9872676730155945,1246.5296630859375,991.5760498046875,0.9625653624534607,1454.416015625,951.6328125,0.9377030730247498
1,100,4679,0,1413.927978515625,717.55859375,0.9984639883041382,1402.75537109375,703.6431274414062,0.9971899390220642,1303.0673828125,854.3818359375,0.9948733448982239,1426.3154296875,826.076904296875,0.991212785243988,1220.4993896484375,983.6951293945312,0.9682390093803406,1461.940673828125,942.9217529296875,0.9579135775566101
1,101,4750,0,1366.6175537109375,721.3298950195312,0.9953792095184326,1366.7906494140625,706.5051879882812,0.9907646179199219,1257.507080078125,854.9829711914062,0.9905637502670288,1401.9779052734375,827.1355590820312,0.9827536344528198,1184.0452880859375,988.5001831054688,0.954596757888794,1456.6885986328125,947.3580322265625,0.9399423003196716
1,102,4779,0,1348.22216796875,724.362548828125,0.994662880897522,1339.2637939453125,710.9453125,0.9898709654808044,1244.2760009765625,855.6445922851562,0.9878877997398376,1373.7974853515625,832.535888671875,0.9788650274276733,1187.1260986328125,988.4985961914062,0.9421132802963257,1443.1640625,954.3074340820312,0.9253257513046265
1,103,4850,0,1296.6943359375,706.1607666015625,0.998894989490509,1290.568359375,694.244384765625,0.9968162178993225,1202.9039306640625,855.8361206054688,0.9970863461494446,1323.7486572265625,823.217529296875,0.9921332597732544,1188.310546875,988.425537109375,0.9837775230407715,1411.761474609375,932.5435180664062,0.9714692831039429
1,104,4879,0,1277.880126953125,708.2854614257812,0.9988511800765991,1274.260986328125,694.4719848632812,0.9953336119651794,1189.4912109375,856.0465087890625,0.9973596930503845,1297.052001953125,816.0154418945312,0.989949107170105,1197.758056640625,984.3785400390625,0.9870849251747131,1388.7095947265625,915.8612060546875,0.9718155860900879
1,105,4950,0,1249.1529541015625,700.9275512695312,0.995203971862793,1241.081298828125,686.9647216796875,0.9804750084877014,1176.351318359375,845.9183959960938,0.9949563145637512,1241.5279541015625,814.159423828125,0.980486273765564,1196.978759765625,986.386474609375,0.9870172142982483,1313.869873046875,932.89990234375,0.9714736342430115
1,106,4979,0,1228.564453125,728.1181640625,0.9957950115203857,1225.22314453125,708.4536743164062,0.9775171279907227,1167.89794921875,860.5581665039062,0.9925156235694885,1216.8837890625,814.7069702148438,0.9638150930404663,1203.2230224609375,997.1261596679688,0.9749564528465271,1272.4910888671875,923.3705444335938,0.9365494847297668
1,107,5050,0,1191.1524658203125,712.374755859375,0.9955292344093323,1191.5721435546875,696.0814208984375,0.9791803956031799,1146.5966796875,842.5692138671875,0.9927451014518738,1140.02685546875,811.3436279296875,0.968636691570282,1197.6077880859375,983.7625122070312,0.9742833375930786,1169.6727294921875,931.9949340820312,0.9403910636901855
1,108,5079,0,1174.785400390625,712.5136108398438,0.9944778680801392,1171.576416015625,695.619140625,0.9777106642723083,1132.4722900390625,845.3717651367188,0.9889346957206726,1116.328125,810.7588500976562,0.9591235518455505,1190.6903076171875,992.3353271484375,0.9617928266525269,1144.4857177734375,936.14892578125,0.9198642373085022
1,109,5150,0,1131.8333740234375,713.3849487304688,0.995448887348175,1153.6160888671875,709.6676025390625,0.9785881042480469,1057.36474609375,836.1837768554688,0.9916267395019531,1149.35888671875,853.3865356445312,0.9650437235832214,1063.9532470703125,967.3500366210938,0.964047372341156,1177.7171630859375,991.1163940429688,0.9153720736503601
1,110,5179,0,1110.2021484375,712.2650756835938,0.9978985786437988,1135.347412109375,706.3955688476562,0.9866248369216919,1026.312255859375,834.4729614257812,0.995253324508667,1152.27197265625,843.7440185546875,0.9728853702545166,1003.9217529296875,969.5231323242188,0.9734538197517395,1181.28515625,977.3611450195312,0.9239793419837952
1,111,5250,0,1075.1177978515625,724.6993408203125,0.998428225517273,1102.571533203125,717.2356567382812,0.992304265499115,985.6181640625,848.8239135742188,0.9954498410224915,1139.882568359375,849.9146118164062,0.9804646968841553,930.8392333984375,969.9501342773438,0.971980094909668,1170.32373046875,970.0216064453125,0.933100700378418
1,112,5279,0,1052.6494140625,723.122314453125,0.9986199140548706,1077.7762451171875,712.8302001953125,0.9916291236877441,956.6656494140625,844.2522583007812,0.9965152740478516,1116.18603515625,841.2074584960938,0.9815611243247986,910.8151245117188,969.1154174804688,0.9799842238426208,1162.7626953125,963.6903076171875,0.9452694058418274
1,113,5350,0,1005.9268798828125,713.9683227539062,0.9984471201896667,1053.29541015625,708.7084350585938,0.9883623719215393,914.0552368164062,842.7590942382812,0.9970369338989258,1085.84228515625,845.6419067382812,0.9804588556289673,899.0051879882812,978.570068359375,0.9853230714797974,1154.247802734375,971.7608642578125,0.9539713859558105
1,114,5379,0,988.893310546875,712.3811645507812,0.998213529586792,1026.4866943359375,709.0977783203125,0.9895127415657043,897.4513549804688,851.12353515625,0.9963907599449158,1060.77734375,854.66748046875,0.9811289310455322,897.7822265625,980.1863403320312,0.9822655916213989,1144.82421875,975.7189331054688,0.9520645141601562
1,115,5450,0,961.7638549804688,708.1886596679688,0.9982373714447021,949.0003051757812,704.0413818359375,0.9853890538215637,980.590087890625,851.697021484375,0.9962053894996643,881.28759765625,851.0648803710938,0.9716745018959045,1114.5892333984375,979.4764404296875,0.983318567276001,912.3585205078125,966.3062133789062,0.9438400864601135
1,116,5479,0,932.6939086914062,712.4886474609375,0.9983367919921875,944.7788696289062,705.0550537109375,0.9834558367729187,873.2098388671875,856.2835693359375,0.996379554271698,961.775634765625,845.819091796875,0.9677688479423523,936.3101806640625,974.8422241210938,0.9818271994590759,1069.812744140625,945.7506103515625,0.9326279759407043
1,117,5550,0,894.625732421875,699.59765625,0.9979454874992371,895.0311279296875,698.6233520507812,0.9864556789398193,887.5801391601562,837.6522216796875,0.9951047897338867,863.1388549804688,854.284423828125,0.9711245894432068,994.1865844726562,947.630126953125,0.9750548005104065,909.7874145507812,960.7174072265625,0.9282230734825134
1,118,5579,0,879.8446655273438,709.1026611328125,0.9987682700157166,872.5119018554688,704.2048950195312,0.992106556892395,866.9903564453125,850.8919067382812,0.9956939220428467,848.0540771484375,852.5392456054688,0.9752364158630371,967.7569580078125,955.7399291992188,0.9732134938240051,900.2586059570312,949.5499877929688,0.9238249659538269
1,119,5650,0,834.7615356445312,699.4109497070312,0.9967297315597534,870.8250732421875,694.2890625,0.9829022884368896,798.7498168945312,838.7195434570312,0.9926223754882812,831.6566772460938,832.4353637695312,0.9653477072715759,881.2692260742188,962.8143310546875,0.9681037068367004,888.806640625,942.0540161132812,0.9214951395988464
1,120,5679,0,829.2700805664062,697.76953125,0.9974379539489746,843.8932495117188,695.96044921875,0.9892325401306152,774.9292602539062,833.7456665039062,0.9945017099380493,831.8522338867188,837.561279296875,0.9790513515472412,830.7302856445312,974.4768676757812,0.9746965765953064,895.7772216796875,967.223876953125,0.9446292519569397
1,121,5750,0,805.2980346679688,699.2662963867188,0.996026873588562,818.4583740234375,694.1331176757812,0.9897630214691162,734.06005859375,831.574951171875,0.9926151037216187,830.6964111328125,826.66552734375,0.9826168417930603,740.35302734375,985.4222412109375,0.9659304022789001,884.58935546875,967.38525390625,0.9467518925666809
1,122,5779,0,784.0799560546875,698.0533447265625,0.9966366291046143,801.021484375,694.076904296875,0.9912960529327393,721.4495239257812,829.652587890625,0.993465006351471,840.128173828125,826.1664428710938,0.9848598837852478,695.6734619140625,975.296630859375,0.9697582721710205,887.6887817382812,962.353271484375,0.9527777433395386
1,123,5850,0,743.4552612304688,700.8397216796875,0.9976782202720642,765.0555419921875,693.5184326171875,0.9940349459648132,679.92724609375,834.52978515625,0.9949964284896851,829.6992797851562,827.4921264648438,0.9889410138130188,626.1172485351562,963.886962890625,0.9737560153007507,882.0291748046875,948.7645263671875,0.9606704711914062
1,124,5879,0,731.0125122070312,700.8749389648438,0.9990192651748657,757.601806640625,695.0255126953125,0.9967683553695679,667.2256469726562,841.3350830078125,0.9975804090499878,816.08203125,829.2561645507812,0.9930481314659119,618.8788452148438,970.9852294921875,0.9862339496612549,870.9596557617188,946.69189453125,0.9750962853431702
1,125,5950,0,689.490966796875,696.7457885742188,0.9982761144638062,722.4067993164062,692.298095703125,0.9939141869544983,629.8110961914062,838.8485107421875,0.9964159727096558,788.44921875,829.2640380859375,0.9889055490493774,606.9893798828125,971.9276733398438,0.982282280921936,861.2671508789062,949.7662353515625,0.9666435122489929
1,126,5979,0,666.4437866210938,699.999267578125,0.9984554052352905,703.7576904296875,690.9631958007812,0.9928672313690186,606.406494140625,847.8548583984375,0.9965506792068481,764.4004516601562,830.2291259765625,0.9860627055168152,604.3086547851562,979.284912109375,0.9820700883865356,855.475341796875,946.8330688476562,0.9600406885147095
1,127,6050,0,635.2025756835938,710.8258666992188,0.998060405254364,660.932373046875,701.153076171875,0.9844521284103394,581.5792236328125,847.2457275390625,0.9958741068840027,706.5737915039062,824.1398315429688,0.9710661172866821,617.1903686523438,972.9296875,0.9819074273109436,811.991455078125,924.5453491210938,0.9423566460609436
1,128,6079,0,621.2161254882812,703.091552734375,0.9980941414833069,637.2770385742188,691.5165405273438,0.9856573343276978,578.8922119140625,840.1087646484375,0.9962624907493591,667.4380493164062,813.7936401367188,0.9752600789070129,633.1357421875,964.6033325195312,0.9848082065582275,765.721435546875,914.1583251953125,0.9532300233840942
1,129,6150,0,582.3893432617188,696.9669799804688,0.995745837688446,601.4761352539062,686.7855834960938,0.9714806079864502,556.0409545898438,831.3290405273438,0.9925141930580139,616.3850708007812,809.335205078125,0.9559553861618042,619.2207641601562,958.4840698242188,0.9740228056907654,694.3491821289062,913.51904296875,0.9266973733901978
1,130,6179,0,570.0084838867188,702.6553344726562,0.9968491196632385,599.1362915039062,690.3199462890625,0.9782308340072632,550.0046997070312,836.4100341796875,0.9929572343826294,601.7743530273438,807.6890258789062,0.9572808146476746,618.0433959960938,962.361328125,0.9701225757598877,673.292236328125,908.6621704101562,0.9151846170425415
1,131,6250,0,542.5067749023438,688.8260498046875,0.9973633885383606,569.0066528320312,680.3323974609375,0.9884266257286072,543.6002197265625,832.8250732421875,0.9925674200057983,558.6964721679688,817.4258422851562,0.971563458442688,609.4508666992188,967.7197875976562,0.9615140557289124,593.8778076171875,937.6022338867188,0.9180451035499573
1,132,6279,0,529.5643310546875,674.4990234375,0.9975570440292358,556.1370849609375,667.03857421875,0.9918435215950012,525.0750732421875,816.0158081054688,0.9938929080963135,536.3461303710938,802.6546020507812,0.9819260239601135,597.4840698242188,957.4077758789062,0.9684289693832397,572.77978515625,931.1378173828125,0.9429099559783936
